A;242;20080609 01:21;VALNET;
B;242;2642852;1;20080609 01:21;;;15;LACKEY ST;GUYRA;2365;834.7;M;20080403;20080403;75000;A;R;RESIDENCE;;AA;;0;AD889411;
C;242;2642852;1;20080609 01:21;3/19099;
D;242;2642852;1;20080609 01:21;P;;;;;;
D;242;2642852;1;20080609 01:21;P;;;;;;
D;242;2642852;1;20080609 01:21;V;;;;;;
D;242;2642852;1;20080609 01:21;V;;;;;;
D;242;2642852;1;20080609 01:21;V;;;;;;
B;242;2643278;2;20080609 01:21;;;202;SANDON ST;GUYRA;2365;2023;M;20080131;20080416;187000;A;R;RESIDENCE;;AA;;0;AD992101;
C;242;2643278;2;20080609 01:21;8/5/758497;
D;242;2643278;2;20080609 01:21;P;;;;;;
D;242;2643278;2;20080609 01:21;P;;;;;;
D;242;2643278;2;20080609 01:21;V;;;;;;
B;242;3387825;3;20080609 01:21;;;200;FALCONER ST;GUYRA;2365;1087.6;M;20080325;20080410;15000;;V;VACANT LAND;;;;0;AD910158;
C;242;3387825;3;20080609 01:21;8/17/758497;
D;242;3387825;3;20080609 01:21;P;;;;;;
D;242;3387825;3;20080609 01:21;P;;;;;;
D;242;3387825;3;20080609 01:21;V;;;;;;
B;242;2960590;4;20080609 01:21;SPRING VALLEY;;384;DRY CREEK RD;BUNDARRA;2359;449.81;H;20080403;20080515;650000;R;3;FARM;;RW;;0;AD975358;
C;242;2960590;4;20080609 01:21;1/178337 58, 95, 104, 105/753645;
D;242;2960590;4;20080609 01:21;P;;;;;;
D;242;2960590;4;20080609 01:21;V;;;;;;
D;242;2960590;4;20080609 01:21;V;;;;;;
D;242;2960590;4;20080609 01:21;V;;;;;;
Z;25;4;4;15;
