A;250;20080609 01:22;VALNET;
B;250;3329855;1;20080609 01:22;;;;BEAURY CREEK RD;URBENVILLE;2475;8.29;H;20080428;20080522;130000;R;V;VACANT LAND;;GS;;0;AD982127;
C;250;3329855;1;20080609 01:22;15/1115307;
D;250;3329855;1;20080609 01:22;P;;;;;;
D;250;3329855;1;20080609 01:22;V;;;;;;
B;250;3387433;2;20080609 01:22;BEAURY VIEW;;517;BEAURY CREEK RD;URBENVILLE;2475;58.45;H;20070130;20080502;1500;;3;FARM;;;;0;AD953703;
C;250;3387433;2;20080609 01:22;2/1125337;
D;250;3387433;2;20080609 01:22;P;;;;;;
D;250;3387433;2;20080609 01:22;P;;;;;;
D;250;3387433;2;20080609 01:22;V;;;;;;
D;250;3387433;2;20080609 01:22;V;;;;;;
D;250;3387433;2;20080609 01:22;V;;;;;;
B;250;3387433;3;20080609 01:22;BEAURY VIEW;;517;BEAURY CREEK RD;URBENVILLE;2475;58.45;H;20070130;20080502;200000;;3;FARM;;;;0;AD953704;
C;250;3387433;3;20080609 01:22;2/1125337;
D;250;3387433;3;20080609 01:22;P;;;;;;
D;250;3387433;3;20080609 01:22;P;;;;;;
D;250;3387433;3;20080609 01:22;V;;;;;;
D;250;3387433;3;20080609 01:22;V;;;;;;
D;250;3387433;3;20080609 01:22;V;;;;;;
B;250;3373558;4;20080609 01:22;;;495;SAWYERS GULLY RD;TENTERFIELD;2372;513.564;H;20071207;20080305;230000;R;3;FARM;;WR;;0;AD825958;
C;250;3373558;4;20080609 01:22;6, 7, 10, 26, 30, 36/751505 Crown Lease 34/5;
D;250;3373558;4;20080609 01:22;P;;;;;;
D;250;3373558;4;20080609 01:22;P;;;;;;
D;250;3373558;4;20080609 01:22;V;;;;;;
B;250;2671618;5;20080609 01:22;;;1896;PADDYS FLAT RD;TABULAM;2469;30;H;20080307;20080506;167500;R;R;RESIDENCE;;ED;;0;AD993314;
C;250;2671618;5;20080609 01:22;13/787832;
D;250;2671618;5;20080609 01:22;P;;;;;;
D;250;2671618;5;20080609 01:22;V;;;;;;
B;250;2669532;6;20080609 01:22;;;473;ROUSE ST;TENTERFIELD;2372;8549;M;20080409;20080424;150000;Z;R;RESIDENCE;;AC;;0;AD996899;
C;250;2669532;6;20080609 01:22;1/604392;
D;250;2669532;6;20080609 01:22;P;;;;;;
D;250;2669532;6;20080609 01:22;V;;;;;;
D;250;2669532;6;20080609 01:22;V;;;;;;
D;250;2669532;6;20080609 01:22;V;;;;;;
D;250;2669532;6;20080609 01:22;V;;;;;;
B;250;2668444;7;20080609 01:22;;;130;DOUGLAS ST;TENTERFIELD;2372;948.5;M;20080429;20080520;275000;Z;R;RESIDENCE;;AC;;0;AD994375;
C;250;2668444;7;20080609 01:22;1/517186;
D;250;2668444;7;20080609 01:22;P;;;;;;
D;250;2668444;7;20080609 01:22;V;;;;;;
D;250;2668444;7;20080609 01:22;V;;;;;;
B;250;2671024;8;20080609 01:22;;;LT20;BACK CREEK ROAD;TENTERFIELD;2372;1518;H;20071023;20080423;180000;R;3;FARM/RURAL;;WR;;0;AD917901;
C;250;2671024;8;20080609 01:22;29/751505 20/751527 Crown Lease 19/59 Crown Lease 31/2;
D;250;2671024;8;20080609 01:22;P;;;;;;
D;250;2671024;8;20080609 01:22;V;;;;;;
B;250;2668519;9;20080609 01:22;;;;DRUMMOND ST;TENTERFIELD;2372;1012;M;20080410;20080519;350000;Z;R;RESIDENCE;;AC;;0;AD982805;
C;250;2668519;9;20080609 01:22;1/571685;
D;250;2668519;9;20080609 01:22;P;;;;;;
D;250;2668519;9;20080609 01:22;P;;;;;;
D;250;2668519;9;20080609 01:22;V;;;;;;
B;250;2933459;10;20080609 01:22;;;9311;MOUNT LINDESAY RD;LEGUME;2476;1.22;H;20080219;20080428;166666;R;3;FARM/RURAL;;GS;RRI;67;AD953364;
C;250;2933459;10;20080609 01:22;A/417500 1, 2/3/758607;
D;250;2933459;10;20080609 01:22;P;;;;;;
D;250;2933459;10;20080609 01:22;P;;;;;;
D;250;2933459;10;20080609 01:22;V;;;;;;
D;250;2933459;10;20080609 01:22;V;;;;;;
D;250;2933459;10;20080609 01:22;V;;;;;;
D;250;2933459;10;20080609 01:22;V;;;;;;
D;250;2933459;10;20080609 01:22;V;;;;;;
D;250;2933459;10;20080609 01:22;V;;;;;;
D;250;2933459;10;20080609 01:22;V;;;;;;
D;250;2933459;10;20080609 01:22;V;;;;;;
D;250;2933459;10;20080609 01:22;V;;;;;;
B;250;2965339;11;20080609 01:22;;;;CHAUVEL RD;TABULAM;2469;16.93;H;20080403;20080506;198000;R;V;VACANT LAND;;ED;;0;AD992293;
C;250;2965339;11;20080609 01:22;51/1045846;
D;250;2965339;11;20080609 01:22;P;;;;;;
D;250;2965339;11;20080609 01:22;P;;;;;;
D;250;2965339;11;20080609 01:22;V;;;;;;
D;250;2965339;11;20080609 01:22;V;;;;;;
B;250;3309884;12;20080609 01:22;;;;URBENVILLE RD;URBENVILLE;2475;1.11;H;20080429;20080527;65000;R;V;VACANT LAND;;GS;;0;AD983039;
C;250;3309884;12;20080609 01:22;5/1109565;
D;250;3309884;12;20080609 01:22;P;;;;;;
D;250;3309884;12;20080609 01:22;P;;;;;;
D;250;3309884;12;20080609 01:22;V;;;;;;
B;250;3309886;13;20080609 01:22;;;;URBENVILLE RD;URBENVILLE;2475;1.647;H;20080423;20080521;90000;R;V;VACANT LAND;;GS;;0;AD980379;
C;250;3309886;13;20080609 01:22;7/1109565;
D;250;3309886;13;20080609 01:22;P;;;;;;
D;250;3309886;13;20080609 01:22;P;;;;;;
D;250;3309886;13;20080609 01:22;V;;;;;;
Z;79;13;13;51;
