A;137;20080421 01:15;VALNET;
B;137;1391269;1;20080421 01:15;;1;2;CROYDON AVE;CROYDON;2132;;;20080311;20080404;350000;;R;RESIDENCE;1;;;0;AD894762;
C;137;1391269;1;20080421 01:15;1/SP19756;
D;137;1391269;1;20080421 01:15;P;;;;;;
D;137;1391269;1;20080421 01:15;V;;;;;;
D;137;1391269;1;20080421 01:15;V;;;;;;
B;137;1393709;2;20080421 01:15;;4 C;292;LIVERPOOL RD;ENFIELD;2136;;;20080207;20080320;280000;;R;RESIDENCE;18;;;0;AD879509;
C;137;1393709;2;20080421 01:15;18/SP7882;
D;137;1393709;2;20080421 01:15;P;;;;;;
D;137;1393709;2;20080421 01:15;V;;;;;;
D;137;1393709;2;20080421 01:15;V;;;;;;
D;137;1393709;2;20080421 01:15;V;;;;;;
D;137;1393709;2;20080421 01:15;V;;;;;;
B;137;1393755;3;20080421 01:15;;;280;LIVERPOOL RD;ENFIELD;2136;543.7;M;20071126;20080401;2200000;A;R;RESIDENCE;;EM;ACO;0;AD872141;
C;137;1393755;3;20080421 01:15;1/724962;
D;137;1393755;3;20080421 01:15;P;;;;;;
D;137;1393755;3;20080421 01:15;V;;;;;;
B;137;1393756;4;20080421 01:15;;;278;LIVERPOOL RD;ENFIELD;2136;;;20071126;20080401;2200000;A;R;RESIDENCE;;EM;ACO;0;AD872141;
C;137;1393756;4;20080421 01:15;4/7999;
D;137;1393756;4;20080421 01:15;P;;;;;;
D;137;1393756;4;20080421 01:15;V;;;;;;
B;137;1393757;5;20080421 01:15;;;276;LIVERPOOL RD;ENFIELD;2136;455.3;M;20071126;20080401;2200000;A;R;RESIDENCE;;EM;ACO;0;AD872141;
C;137;1393757;5;20080421 01:15;5/650919;
D;137;1393757;5;20080421 01:15;P;;;;;;
D;137;1393757;5;20080421 01:15;V;;;;;;
B;137;1388877;6;20080421 01:15;;;56;BEAUFORT ST;CROYDON PARK;2133;;;20080226;20080408;650000;A;R;RESIDENCE;;ES;;0;AD893337;
C;137;1388877;6;20080421 01:15;26/1901;
D;137;1388877;6;20080421 01:15;P;;;;;;
D;137;1388877;6;20080421 01:15;P;;;;;;
D;137;1388877;6;20080421 01:15;V;;;;;;
B;137;1388979;7;20080421 01:15;;;15;BELGRAVE ST;BURWOOD;2134;373.1;M;20080216;20080328;770000;A;R;RESIDENCE;;EU;;0;AD879715;
C;137;1388979;7;20080421 01:15;C/391936;
D;137;1388979;7;20080421 01:15;P;;;;;;
D;137;1388979;7;20080421 01:15;P;;;;;;
D;137;1388979;7;20080421 01:15;V;;;;;;
D;137;1388979;7;20080421 01:15;V;;;;;;
B;137;1391585;8;20080421 01:15;;;26;ELM ST;BURWOOD HEIGHTS;2136;411;M;20071124;20080111;564000;A;R;RESIDENCE;;ES;AC;0;AD871371;
C;137;1391585;8;20080421 01:15;B/394972;
D;137;1391585;8;20080421 01:15;P;;;;;;
D;137;1391585;8;20080421 01:15;P;;;;;;
D;137;1391585;8;20080421 01:15;V;;;;;;
B;137;1394426;9;20080421 01:15;;;28;MALVERN AVE;CROYDON;2132;;;20080209;20080411;1220000;A;R;RESIDENCE;;EF;;0;AD885922;
C;137;1394426;9;20080421 01:15;25/E/5613;
D;137;1394426;9;20080421 01:15;P;;;;;;
D;137;1394426;9;20080421 01:15;P;;;;;;
D;137;1394426;9;20080421 01:15;V;;;;;;
D;137;1394426;9;20080421 01:15;V;;;;;;
B;137;1389729;10;20080421 01:15;;;31;BRADY ST;CROYDON;2132;696.77;M;20080305;20080407;1000000;A;R;RESIDENCE;;EF;;0;AD890699;
C;137;1389729;10;20080421 01:15;23/9783;
D;137;1389729;10;20080421 01:15;P;;;;;;
D;137;1389729;10;20080421 01:15;P;;;;;;
D;137;1389729;10;20080421 01:15;V;;;;;;
B;137;1389854;11;20080421 01:15;;;4;BRITANNIA AVE;BURWOOD;2134;;;20080307;20080404;750000;A;R;RESIDENCE;;EC;;0;AD884081;
C;137;1389854;11;20080421 01:15;8/12538;
D;137;1389854;11;20080421 01:15;P;;;;;;
D;137;1389854;11;20080421 01:15;P;;;;;;
D;137;1389854;11;20080421 01:15;V;;;;;;
D;137;1389854;11;20080421 01:15;V;;;;;;
B;137;1392513;12;20080421 01:15;;;299;GEORGES RIVER RD;CROYDON PARK;2133;;;20080213;20080409;524000;A;R;RESIDENCE;;EM;;0;AD892969;
C;137;1392513;12;20080421 01:15;5/18017;
D;137;1392513;12;20080421 01:15;P;;;;;;
D;137;1392513;12;20080421 01:15;P;;;;;;
D;137;1392513;12;20080421 01:15;V;;;;;;
D;137;1392513;12;20080421 01:15;V;;;;;;
B;137;1398032;13;20080421 01:15;;17;18;VICTORIA ST;BURWOOD;2134;;;20080223;20080404;360000;;R;RESIDENCE;17;;;0;AD887679;
C;137;1398032;13;20080421 01:15;17/SP6450;
D;137;1398032;13;20080421 01:15;P;;;;;;
D;137;1398032;13;20080421 01:15;P;;;;;;
D;137;1398032;13;20080421 01:15;V;;;;;;
B;137;1398482;14;20080421 01:15;;;25;WEIL AVE;CROYDON PARK;2133;392.88;M;20080209;20080401;580000;A;R;RESIDENCE;;EL;;0;AD886281;
C;137;1398482;14;20080421 01:15;12/C/7728;
D;137;1398482;14;20080421 01:15;P;;;;;;
D;137;1398482;14;20080421 01:15;V;;;;;;
B;137;2987265;15;20080421 01:15;;9;25;WILGA ST;BURWOOD;2134;;;20080304;20080402;465000;;R;RESIDENCE;9;;;0;AD885985;
C;137;2987265;15;20080421 01:15;9/SP69217;
D;137;2987265;15;20080421 01:15;P;;;;;;
D;137;2987265;15;20080421 01:15;V;;;;;;
Z;78;15;15;46;
