A;118;20080609 01:13;VALNET;
B;118;3382800;1;20080609 01:13;;;22;CARCOAR ST;BLAYNEY;2799;609;M;20080220;20080523;37500;;V;VACANT LAND;;;;0;AD974023;
C;118;3382800;1;20080609 01:13;1/1126050;
D;118;3382800;1;20080609 01:13;P;;;;;;
D;118;3382800;1;20080609 01:13;V;;;;;;
B;118;1250478;2;20080609 01:13;;;40;ADELAIDE ST;BLAYNEY;2799;3162;M;20080409;20080521;539000;A;R;RESIDENCE;;AP;;0;AD988559;
C;118;1250478;2;20080609 01:13;464/813199;
D;118;1250478;2;20080609 01:13;P;;;;;;
D;118;1250478;2;20080609 01:13;P;;;;;;
D;118;1250478;2;20080609 01:13;V;;;;;;
D;118;1250478;2;20080609 01:13;V;;;;;;
B;118;1250491;3;20080609 01:13;;;9;ADELAIDE LANE;BLAYNEY;2799;1031;M;20080402;20080507;155000;A;R;RESIDENCE;;AR;;0;AD977029;
C;118;1250491;3;20080609 01:13;2/237368;
D;118;1250491;3;20080609 01:13;P;;;;;;
D;118;1250491;3;20080609 01:13;V;;;;;;
B;118;1251127;4;20080609 01:13;;;15;MOUNT ERROL ST;BLAYNEY;2799;1062;M;20080415;20080520;235000;A;R;RESIDENCE;;AJ;;0;AD978317;
C;118;1251127;4;20080609 01:13;41/237649;
D;118;1251127;4;20080609 01:13;P;;;;;;
D;118;1251127;4;20080609 01:13;V;;;;;;
B;118;1251209;5;20080609 01:13;;;28;OGILVY ST;BLAYNEY;2799;;;20080306;20080417;158000;A;R;RESIDENCE;;AR;;0;AD953354;
C;118;1251209;5;20080609 01:13;B/334181;
D;118;1251209;5;20080609 01:13;P;;;;;;
D;118;1251209;5;20080609 01:13;P;;;;;;
D;118;1251209;5;20080609 01:13;V;;;;;;
B;118;1251966;6;20080609 01:13;;;219;BENTLEYS LANE;MILLTHORPE;2798;2;H;20080319;20080430;460000;R;R;RESIDENCE;;HA;;0;AD991258;
C;118;1251966;6;20080609 01:13;2/850550;
D;118;1251966;6;20080609 01:13;P;;;;;;
D;118;1251966;6;20080609 01:13;P;;;;;;
D;118;1251966;6;20080609 01:13;V;;;;;;
D;118;1251966;6;20080609 01:13;V;;;;;;
B;118;3315952;7;20080609 01:13;;;2;MITCHELL ST;BLAYNEY;2799;995.1;M;20080428;20080520;950000;A;3;MOTEL;;AJ;;0;AD983342;
C;118;3315952;7;20080609 01:13;2/1112127;
D;118;3315952;7;20080609 01:13;P;;;;;;
D;118;3315952;7;20080609 01:13;V;;;;;;
D;118;3315952;7;20080609 01:13;V;;;;;;
Z;36;7;7;20;
