A;708;20080407 01:22;VALNET;
B;708;1929251;1;20080407 01:22;;;26;LODGE ST;FOREST LODGE;2037;234.6;M;20080216;20080313;1360000;A;R;RESIDENCE;;EJ;;0;AD857963;
C;708;1929251;1;20080407 01:22;2/791031;
D;708;1929251;1;20080407 01:22;P;;;;;;
D;708;1929251;1;20080407 01:22;P;;;;;;
D;708;1929251;1;20080407 01:22;V;;;;;;
D;708;1929251;1;20080407 01:22;V;;;;;;
B;708;1925057;2;20080407 01:22;;;62;GLEBE POINT RD;GLEBE;2037;447.6;M;20071217;20080303;2640000;B;3;COMMERCIAL;;CP;BS;0;AD845418;
C;708;1925057;2;20080407 01:22;10/245402;
D;708;1925057;2;20080407 01:22;P;;;;;;
D;708;1925057;2;20080407 01:22;V;;;;;;
D;708;1925057;2;20080407 01:22;V;;;;;;
D;708;1925057;2;20080407 01:22;V;;;;;;
B;708;1925070;3;20080407 01:22;;;20;GLEBE POINT RD;GLEBE;2037;676.9;M;20070926;20071107;2805000;B;3;COMMERCIAL;;CP;BS;0;AD840274;
C;708;1925070;3;20080407 01:22;31/245403;
D;708;1925070;3;20080407 01:22;P;;;;;;
D;708;1925070;3;20080407 01:22;V;;;;;;
B;708;1930589;4;20080407 01:22;;13;2;MARY ST;GLEBE;2037;;;20080205;20080318;630000;;R;RESIDENCE;13;;;0;AD849720;
C;708;1930589;4;20080407 01:22;13/SP6015;
D;708;1930589;4;20080407 01:22;P;;;;;;
D;708;1930589;4;20080407 01:22;P;;;;;;
D;708;1930589;4;20080407 01:22;V;;;;;;
B;708;2152198;5;20080407 01:22;;5;1;PRINTERS LANE;DARLINGHURST;2010;;;20080129;20080314;592500;;R;RESIDENCE;5;;;0;AD845358;
C;708;2152198;5;20080407 01:22;5/SP56767;
D;708;2152198;5;20080407 01:22;P;;;;;;
D;708;2152198;5;20080407 01:22;V;;;;;;
D;708;2152198;5;20080407 01:22;V;;;;;;
B;708;2132017;6;20080407 01:22;;;32 A;LEVEY ST;CHIPPENDALE;2008;82.2;M;20080213;20080319;575000;M;R;RESIDENCE;;KM;;0;AD845053;
C;708;2132017;6;20080407 01:22;4/442676;
D;708;2132017;6;20080407 01:22;P;;;;;;
D;708;2132017;6;20080407 01:22;P;;;;;;
D;708;2132017;6;20080407 01:22;V;;;;;;
B;708;2134284;7;20080407 01:22;;;21;MALCOLM ST;ERSKINEVILLE;2043;107.5;M;20080214;20080327;300000;A;R;RESIDENCE;;BQ;;0;AD860509;
C;708;2134284;7;20080407 01:22;3/33261;
D;708;2134284;7;20080407 01:22;P;;;;;;
D;708;2134284;7;20080407 01:22;P;;;;;;
D;708;2134284;7;20080407 01:22;V;;;;;;
B;708;2142190;8;20080407 01:22;BELMORE PARK HOTEL;1;47;RESERVOIR ST;SURRY HILLS;2010;;;20071128;20080317;1225000;;3;;1;;;0;AD849103;
C;708;2142190;8;20080407 01:22;1/SP61430;
D;708;2142190;8;20080407 01:22;P;;;;;;
D;708;2142190;8;20080407 01:22;P;;;;;;
D;708;2142190;8;20080407 01:22;V;;;;;;
D;708;2142190;8;20080407 01:22;V;;;;;;
D;708;2142190;8;20080407 01:22;V;;;;;;
D;708;2142190;8;20080407 01:22;V;;;;;;
B;708;2139566;9;20080407 01:22;RHODES HOUSE;503;1;MISSENDEN RD;CAMPERDOWN;2050;;;20080211;20080327;455000;;R;RESIDENCE;121;;;0;AD848292;
C;708;2139566;9;20080407 01:22;121/SP46789;
D;708;2139566;9;20080407 01:22;P;;;;;;
D;708;2139566;9;20080407 01:22;P;;;;;;
D;708;2139566;9;20080407 01:22;V;;;;;;
B;708;2144845;10;20080407 01:22;;19;14;ROYSTON ST;DARLINGHURST;2010;;;20080207;20080306;285000;;R;RESIDENCE;19;;;0;AD855603;
C;708;2144845;10;20080407 01:22;19/SP15544;
D;708;2144845;10;20080407 01:22;P;;;;;;
D;708;2144845;10;20080407 01:22;V;;;;;;
B;708;2132353;11;20080407 01:22;;1;385;LIVERPOOL ST;DARLINGHURST;2010;;;20080208;20080320;240000;;R;RESIDENCE;1;;;0;AD857566;
C;708;2132353;11;20080407 01:22;1/SP22606;
D;708;2132353;11;20080407 01:22;P;;;;;;
D;708;2132353;11;20080407 01:22;V;;;;;;
B;708;2150100;12;20080407 01:22;;313;5;WARD AVE;POTTS POINT;2011;;;20080201;20080314;195000;;R;RESIDENCE;19;;XA;0;AD841013;
C;708;2150100;12;20080407 01:22;19/SP47383;
D;708;2150100;12;20080407 01:22;P;;;;;;
D;708;2150100;12;20080407 01:22;P;;;;;;
D;708;2150100;12;20080407 01:22;V;;;;;;
B;708;2140023;13;20080407 01:22;"WINDSOR COURT";33;41;PITT ST;REDFERN;2016;;;20071110;20071217;400000;;R;RESIDENCE;33;;XA;0;AD843414;
C;708;2140023;13;20080407 01:22;33/SP52874;
D;708;2140023;13;20080407 01:22;P;;;;;;
D;708;2140023;13;20080407 01:22;V;;;;;;
B;708;2132538;14;20080407 01:22;;3;154;LIVERPOOL ST;DARLINGHURST;2010;;;20080211;20080312;180000;;R;RESIDENCE;3;;;0;AD850804;
C;708;2132538;14;20080407 01:22;3/SP2807;
D;708;2132538;14;20080407 01:22;P;;;;;;
D;708;2132538;14;20080407 01:22;V;;;;;;
B;708;2140799;15;20080407 01:22;;;22;PROSPECT ST;ERSKINEVILLE;2043;98.6;M;20071207;20080107;1175000;A;R;RESIDENCE;;BQ;AC;0;AD845837;
C;708;2140799;15;20080407 01:22;6/870520;
D;708;2140799;15;20080407 01:22;P;;;;;;
D;708;2140799;15;20080407 01:22;P;;;;;;
D;708;2140799;15;20080407 01:22;V;;;;;;
B;708;2128411;16;20080407 01:22;;;6;HERBERT ST;NEWTOWN;2042;123.6;M;20080221;20080320;630000;A;R;RESIDENCE;;BP;;0;AD848714;
C;708;2128411;16;20080407 01:22;2/557194;
D;708;2128411;16;20080407 01:22;P;;;;;;
D;708;2128411;16;20080407 01:22;P;;;;;;
D;708;2128411;16;20080407 01:22;V;;;;;;
D;708;2128411;16;20080407 01:22;V;;;;;;
B;708;2141177;17;20080407 01:22;;;30;QUEEN ST;NEWTOWN;2042;115.4;M;20071215;20080215;825000;A;R;RESIDENCE;;BP;AC;0;AD843117;
C;708;2141177;17;20080407 01:22;21/1222 1/302666;
D;708;2141177;17;20080407 01:22;P;;;;;;
D;708;2141177;17;20080407 01:22;V;;;;;;
D;708;2141177;17;20080407 01:22;V;;;;;;
