A;083;20080519 01:09;VALNET;
B;083;679196;1;20080519 01:09;;15;35;CHURCH ST;HUNTERS HILL;2110;;;20080221;20080403;420000;;R;RESIDENCE;15;;XA;0;AD934828;
C;083;679196;1;20080519 01:09;15/SP1512;
D;083;679196;1;20080519 01:09;P;;;;;;
D;083;679196;1;20080519 01:09;P;;;;;;
D;083;679196;1;20080519 01:09;V;;;;;;
D;083;679196;1;20080519 01:09;V;;;;;;
B;083;680188;2;20080519 01:09;;;21;HERBERTON AVE;HUNTERS HILL;2110;643.7;M;20080226;20080411;1500000;A;R;RESIDENCE;;EC;;0;AD941413;
C;083;680188;2;20080519 01:09;10/1414;
D;083;680188;2;20080519 01:09;P;;;;;;
D;083;680188;2;20080519 01:09;V;;;;;;
B;083;679196;3;20080519 01:09;;55;35;CHURCH ST;HUNTERS HILL;2110;;;20080221;20080403;420000;;R;RESIDENCE;55;;XA;0;AD934828;
C;083;679196;3;20080519 01:09;55/SP1512;
D;083;679196;3;20080519 01:09;P;;;;;;
D;083;679196;3;20080519 01:09;P;;;;;;
D;083;679196;3;20080519 01:09;V;;;;;;
D;083;679196;3;20080519 01:09;V;;;;;;
B;083;680854;4;20080519 01:09;;;18;MANNING RD;GLADESVILLE;2111;581.2;M;20080308;20080506;1150000;A;R;RESIDENCE;;EA;;0;AD946216;
C;083;680854;4;20080519 01:09;6/20828;
D;083;680854;4;20080519 01:09;P;;;;;;
D;083;680854;4;20080519 01:09;P;;;;;;
D;083;680854;4;20080519 01:09;V;;;;;;
D;083;680854;4;20080519 01:09;V;;;;;;
B;083;681839;5;20080519 01:09;;;8;PRINCES ST;HUNTERS HILL;2110;556.4;M;20080201;20080421;895000;A;R;RESIDENCE;;EA;;0;AD930068;
C;083;681839;5;20080519 01:09;4/25643;
D;083;681839;5;20080519 01:09;P;;;;;;
D;083;681839;5;20080519 01:09;P;;;;;;
D;083;681839;5;20080519 01:09;V;;;;;;
B;083;3373449;6;20080519 01:09;;2;20;MANNING RD;GLADESVILLE;2111;;;20080222;20080502;635000;;R;RESIDENCE;2;;;0;AD942716;
C;083;3373449;6;20080519 01:09;2/SP80336;
D;083;3373449;6;20080519 01:09;P;;;;;;
D;083;3373449;6;20080519 01:09;V;;;;;;
B;083;2998966;7;20080519 01:09;SILKWOOD;23 F;12;KARRABEE AVE;TARBAN;2111;;;20080328;20080501;391000;;R;RESIDENCE;23;;XA;0;AD933838;
C;083;2998966;7;20080519 01:09;23/SP69423;
D;083;2998966;7;20080519 01:09;P;;;;;;
D;083;2998966;7;20080519 01:09;P;;;;;;
D;083;2998966;7;20080519 01:09;V;;;;;;
B;083;3028161;8;20080519 01:09;;40;165;VICTORIA RD;GLADESVILLE;2111;;;20080314;20080428;199000;;R;RESIDENCE;40;;;0;AD930514;
C;083;3028161;8;20080519 01:09;40/SP70815;
D;083;3028161;8;20080519 01:09;P;;;;;;
D;083;3028161;8;20080519 01:09;V;;;;;;
B;083;3028161;9;20080519 01:09;;40;165;VICTORIA RD;GLADESVILLE;2111;;;20080314;20080428;199000;;R;RESIDENCE;109;;;0;AD930514;
C;083;3028161;9;20080519 01:09;109/SP70815;
D;083;3028161;9;20080519 01:09;P;;;;;;
D;083;3028161;9;20080519 01:09;V;;;;;;
Z;46;9;9;26;
