A;081;20080331 01:07;VALNET;
D;081;3352169;8;20080331 01:07;V;;;;;;
B;081;3327520;9;20080331 01:07;;;1;BARONIA CCT;CASTLE HILL;2154;447.5;M;20070202;20070809;670000;A;R;RESIDENCE;;AG;;0;AD802925;
C;081;3327520;9;20080331 01:07;2/270516;
D;081;3327520;9;20080331 01:07;P;;;;;;
D;081;3327520;9;20080331 01:07;P;;;;;;
D;081;3327520;9;20080331 01:07;V;;;;;;
B;081;3317886;10;20080331 01:07;;1;23;TORRS ST;BAULKHAM HILLS;2153;;;20080131;20080313;440000;;R;RESIDENCE;1;;;0;AD840310;
C;081;3317886;10;20080331 01:07;1/SP78949;
D;081;3317886;10;20080331 01:07;P;;;;;;
D;081;3317886;10;20080331 01:07;P;;;;;;
D;081;3317886;10;20080331 01:07;V;;;;;;
D;081;3317886;10;20080331 01:07;V;;;;;;
B;081;3362673;11;20080331 01:07;;322;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20080207;20080313;300000;;3;COMMERCIAL UN;62;;;0;AD844750;
C;081;3362673;11;20080331 01:07;62/SP79869;
D;081;3362673;11;20080331 01:07;P;;;;;;
D;081;3362673;11;20080331 01:07;P;;;;;;
D;081;3362673;11;20080331 01:07;V;;;;;;
B;081;3360231;12;20080331 01:07;;10;36;WATKINS RD;BAULKHAM HILLS;2153;;;20071217;20080211;450000;;R;RESIDENCE;10;;;0;AD794854;
C;081;3360231;12;20080331 01:07;10/SP80077;
D;081;3360231;12;20080331 01:07;P;;;;;;
D;081;3360231;12;20080331 01:07;P;;;;;;
D;081;3360231;12;20080331 01:07;V;;;;;;
B;081;3366370;13;20080331 01:07;;;;ARNOLD AVE;KELLYVILLE;2155;;;20070302;20080317;5917000;;V;VACANT LAND;;;;0;AD836483;
C;081;3366370;13;20080331 01:07;2/1116177;
D;081;3366370;13;20080331 01:07;P;;;;;;
D;081;3366370;13;20080331 01:07;V;;;;;;
B;081;3374560;14;20080331 01:07;;;506;OLD NORTHERN RD;DURAL;2158;1364;M;20071221;20071221;270800;;3;LANEWAY;;;;0;AD804814;
C;081;3374560;14;20080331 01:07;3/1118137;
D;081;3374560;14;20080331 01:07;P;;;;;;
D;081;3374560;14;20080331 01:07;V;;;;;;
D;081;3374560;14;20080331 01:07;V;;;;;;
B;081;3370343;15;20080331 01:07;;702;72;CIVIC WAY;ROUSE HILL;2155;;;20071207;20080320;495000;;R;RESIDENCE;99;;;0;AD842907;
C;081;3370343;15;20080331 01:07;99/SP80269;
D;081;3370343;15;20080331 01:07;P;;;;;;
D;081;3370343;15;20080331 01:07;V;;;;;;
B;081;3373555;16;20080331 01:07;;;25;TIMBERLINE AVE;WEST PENNANT HILLS;2125;901.1;M;20070726;20080304;710000;;V;VACANT LAND;;;;0;AD815736;
C;081;3373555;16;20080331 01:07;14/1119483;
D;081;3373555;16;20080331 01:07;P;;;;;;
D;081;3373555;16;20080331 01:07;V;;;;;;
B;081;581872;17;20080331 01:07;;;11;CAPRERA RD;NORTHMEAD;2152;645;M;20080204;20080312;490000;A;R;RESIDENCE;;AJ;;0;AD842694;
C;081;581872;17;20080331 01:07;20/201763;
D;081;581872;17;20080331 01:07;P;;;;;;
D;081;581872;17;20080331 01:07;P;;;;;;
D;081;581872;17;20080331 01:07;V;;;;;;
B;081;579760;18;20080331 01:07;;;57;BRADLEY DR;CARLINGFORD;2118;701.9;M;20080122;20080318;548000;A;R;RESIDENCE;;AA;;0;AD842167;
C;081;579760;18;20080331 01:07;4/228219;
D;081;579760;18;20080331 01:07;P;;;;;;
D;081;579760;18;20080331 01:07;P;;;;;;
D;081;579760;18;20080331 01:07;V;;;;;;
D;081;579760;18;20080331 01:07;V;;;;;;
B;081;574653;19;20080331 01:07;;;23;AMBLESIDE DR;CASTLE HILL;2154;954.8;M;20080110;20080221;600000;A;R;RESIDENCE;;AG;;0;AD801616;
C;081;574653;19;20080331 01:07;11/223079;
D;081;574653;19;20080331 01:07;P;;;;;;
D;081;574653;19;20080331 01:07;P;;;;;;
D;081;574653;19;20080331 01:07;V;;;;;;
B;081;582922;20;20080331 01:07;;;75;CASTLE HILL RD;WEST PENNANT HILLS;2125;;;20080210;20080314;475000;A;R;RESIDENCE;;AD;;0;AD837769;
C;081;582922;20;20080331 01:07;3/135622;
D;081;582922;20;20080331 01:07;P;;;;;;
D;081;582922;20;20080331 01:07;P;;;;;;
D;081;582922;20;20080331 01:07;V;;;;;;
B;081;577743;21;20080331 01:07;;;47;BECKY AVE;NORTH ROCKS;2151;695.6;M;20080201;20080305;570000;A;R;RESIDENCE;;AA;;0;AD834925;
C;081;577743;21;20080331 01:07;60/231635;
D;081;577743;21;20080331 01:07;P;;;;;;
D;081;577743;21;20080331 01:07;P;;;;;;
D;081;577743;21;20080331 01:07;V;;;;;;
B;081;583087;22;20080331 01:07;;;11;CATLETT AVE;NORTH ROCKS;2151;695.6;M;20071213;20080306;582000;A;R;RESIDENCE;;AA;;0;AD836392;
C;081;583087;22;20080331 01:07;45/226566;
D;081;583087;22;20080331 01:07;P;;;;;;
D;081;583087;22;20080331 01:07;P;;;;;;
D;081;583087;22;20080331 01:07;V;;;;;;
B;081;583616;23;20080331 01:07;;;9;CEDAR GR;CASTLE HILL;2154;758.2;M;20080107;20080314;970000;A;R;RESIDENCE;;AX;;0;AD836371;
C;081;583616;23;20080331 01:07;144/847782;
D;081;583616;23;20080331 01:07;P;;;;;;
D;081;583616;23;20080331 01:07;V;;;;;;
D;081;583616;23;20080331 01:07;V;;;;;;
B;081;585853;24;20080331 01:07;;;11;CORUNNA AVE;NORTH ROCKS;2151;746.1;M;20071106;20080305;770000;A;R;RESIDENCE;;AA;;0;AD835691;
C;081;585853;24;20080331 01:07;201/231722;
D;081;585853;24;20080331 01:07;P;;;;;;
D;081;585853;24;20080331 01:07;P;;;;;;
D;081;585853;24;20080331 01:07;V;;;;;;
D;081;585853;24;20080331 01:07;V;;;;;;
B;081;585922;25;20080331 01:07;;;7;COURTYARD PL;CASTLE HILL;2154;785.1;M;20080126;20080303;1105000;A;R;RESIDENCE;;AE;;0;AD813855;
C;081;585922;25;20080331 01:07;5003/703746;
D;081;585922;25;20080331 01:07;P;;;;;;
D;081;585922;25;20080331 01:07;P;;;;;;
D;081;585922;25;20080331 01:07;V;;;;;;
B;081;594778;26;20080331 01:07;;;3;HIBISCUS AVE;CARLINGFORD;2118;701.9;M;20071203;20080118;599000;A;R;RESIDENCE;;AA;;0;AD844812;
C;081;594778;26;20080331 01:07;56/239215;
D;081;594778;26;20080331 01:07;P;;;;;;
D;081;594778;26;20080331 01:07;P;;;;;;
D;081;594778;26;20080331 01:07;V;;;;;;
D;081;594778;26;20080331 01:07;V;;;;;;
B;081;600530;27;20080331 01:07;;10;19;LLOYDS AVE;CARLINGFORD;2118;;;20080116;20080227;455000;;R;RESIDENCE;10;;;0;AD842275;
C;081;600530;27;20080331 01:07;10/SP31925;
D;081;600530;27;20080331 01:07;P;;;;;;
D;081;600530;27;20080331 01:07;V;;;;;;
D;081;600530;27;20080331 01:07;V;;;;;;
B;081;603160;28;20080331 01:07;;;39;MERINDAH RD;BAULKHAM HILLS;2153;;;20080125;20080307;541000;A;R;RESIDENCE;;AJ;;0;AD842615;
C;081;603160;28;20080331 01:07;21/224797;
D;081;603160;28;20080331 01:07;P;;;;;;
D;081;603160;28;20080331 01:07;P;;;;;;
D;081;603160;28;20080331 01:07;V;;;;;;
B;081;600825;29;20080331 01:07;;;19;LONGLEY PL;CASTLE HILL;2154;407;M;20080119;20080317;545000;A;R;RESIDENCE;;AX;;0;AD837520;
C;081;600825;29;20080331 01:07;21/285477;
D;081;600825;29;20080331 01:07;P;;;;;;
D;081;600825;29;20080331 01:07;V;;;;;;
D;081;600825;29;20080331 01:07;V;;;;;;
B;081;595660;30;20080331 01:07;;;18;HUNTINGDALE CIR;CASTLE HILL;2154;1118;M;20080124;20080318;1500000;A;R;RESIDENCE;;AE;;0;AD845228;
C;081;595660;30;20080331 01:07;9/872112;
D;081;595660;30;20080331 01:07;P;;;;;;
D;081;595660;30;20080331 01:07;V;;;;;;
D;081;595660;30;20080331 01:07;V;;;;;;
B;081;601564;31;20080331 01:07;;;49;MACQUARIE AVE;KELLYVILLE;2155;600;M;20080208;20080219;575000;A;R;RESIDENCE;;AY;;0;AD838170;
C;081;601564;31;20080331 01:07;218/1008991;
D;081;601564;31;20080331 01:07;P;;;;;;
D;081;601564;31;20080331 01:07;P;;;;;;
D;081;601564;31;20080331 01:07;V;;;;;;
D;081;601564;31;20080331 01:07;V;;;;;;
B;081;605167;32;20080331 01:07;;;5;NORTHAM DR;NORTH ROCKS;2151;695.6;M;20080130;20080312;775000;A;R;RESIDENCE;;AA;;0;AD836902;
C;081;605167;32;20080331 01:07;1/236843;
D;081;605167;32;20080331 01:07;P;;;;;;
D;081;605167;32;20080331 01:07;P;;;;;;
D;081;605167;32;20080331 01:07;V;;;;;;
D;081;605167;32;20080331 01:07;V;;;;;;
B;081;608403;33;20080331 01:07;;;12;PARK RD;BAULKHAM HILLS;2153;765.1;M;20080212;20080314;600000;A;R;RESIDENCE;;AJ;;0;AD840663;
C;081;608403;33;20080331 01:07;10/222899;
D;081;608403;33;20080331 01:07;P;;;;;;
D;081;608403;33;20080331 01:07;P;;;;;;
D;081;608403;33;20080331 01:07;V;;;;;;
B;081;606489;34;20080331 01:07;TOBRUK SHEEP STATION;;;OLD NORTHERN RD;MAROOTA;2756;16.19;H;20071220;20080311;2300000;R;R;RESIDENCE;;RB;;0;AD833345;
C;081;606489;34;20080331 01:07;PT 95/752025 Enclosure Permit 319751;
D;081;606489;34;20080331 01:07;P;;;;;;
D;081;606489;34;20080331 01:07;V;;;;;;
B;081;609986;35;20080331 01:07;;;10;PETRINA CRES;BAULKHAM HILLS;2153;663.9;M;20080207;20080317;420000;A;R;RESIDENCE;;AJ;;0;AD837877;
C;081;609986;35;20080331 01:07;100/1007096;
D;081;609986;35;20080331 01:07;P;;;;;;
D;081;609986;35;20080331 01:07;V;;;;;;
D;081;609986;35;20080331 01:07;V;;;;;;
B;081;615949;36;20080331 01:07;;;39;STIRLING AVE;NORTH ROCKS;2151;714.5;M;20080126;20080317;648000;A;R;RESIDENCE;;AA;;0;AD837604;
C;081;615949;36;20080331 01:07;7/228970;
D;081;615949;36;20080331 01:07;P;;;;;;
D;081;615949;36;20080331 01:07;P;;;;;;
D;081;615949;36;20080331 01:07;V;;;;;;
B;081;622721;37;20080331 01:07;;7;11;WYOMING AVE;OATLANDS;2117;;;20080211;20080319;515000;;R;RESIDENCE;7;;;0;AD845127;
C;081;622721;37;20080331 01:07;7/SP58317;
D;081;622721;37;20080331 01:07;P;;;;;;
D;081;622721;37;20080331 01:07;V;;;;;;
D;081;622721;37;20080331 01:07;V;;;;;;
B;081;623665;38;20080331 01:07;;;17;WEEROONA PL;ROUSE HILL;2155;510;M;20080207;20080306;455000;A;R;RESIDENCE;;AZ;;0;AD844325;
C;081;623665;38;20080331 01:07;2103/1013020;
D;081;623665;38;20080331 01:07;P;;;;;;
D;081;623665;38;20080331 01:07;P;;;;;;
D;081;623665;38;20080331 01:07;V;;;;;;
D;081;623665;38;20080331 01:07;V;;;;;;
B;081;621178;39;20080331 01:07;;24;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20080201;20080307;340000;;R;RESIDENCE;24;;;0;AD844383;
C;081;621178;39;20080331 01:07;24/SP11773;
D;081;621178;39;20080331 01:07;P;;;;;;
D;081;621178;39;20080331 01:07;P;;;;;;
D;081;621178;39;20080331 01:07;V;;;;;;
D;081;621178;39;20080331 01:07;V;;;;;;
B;081;618741;40;20080331 01:07;;;66;ULA CRES;BAULKHAM HILLS;2153;752.63;M;20071217;20080212;440000;A;R;RESIDENCE;;AJ;;0;AD781276;
C;081;618741;40;20080331 01:07;63/28285 14/803691;
D;081;618741;40;20080331 01:07;P;;;;;;
D;081;618741;40;20080331 01:07;V;;;;;;
B;081;3016218;41;20080331 01:07;MERIDIEN GARDENS;30;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20080126;20080227;427500;;3;UNIT;40;;;0;AD833288;
C;081;3016218;41;20080331 01:07;40/SP70909;
D;081;3016218;41;20080331 01:07;P;;;;;;
D;081;3016218;41;20080331 01:07;V;;;;;;
D;081;3016218;41;20080331 01:07;V;;;;;;
B;081;2958065;42;20080331 01:07;;;11;OBSERVATORY RISE;BELLA VISTA;2153;722.8;M;20080204;20080214;450000;A;V;VACANT LAND;;AQ;;0;AD835121;
C;081;2958065;42;20080331 01:07;16/1046638;
D;081;2958065;42;20080331 01:07;P;;;;;;
D;081;2958065;42;20080331 01:07;V;;;;;;
D;081;2958065;42;20080331 01:07;V;;;;;;
B;081;3021860;43;20080331 01:07;;;;MCCOMBE AVE;ROUSE HILL;2155;501;M;20071220;20080227;315000;A;V;VACANT LAND;;AZ;;0;AD843294;
C;081;3021860;43;20080331 01:07;10/1057138;
D;081;3021860;43;20080331 01:07;P;;;;;;
D;081;3021860;43;20080331 01:07;V;;;;;;
B;081;3300667;44;20080331 01:07;;23;322;ANNANGROVE RD;ROUSE HILL;2155;;;20080212;20080317;385000;;R;RESIDENCE;23;;;0;AD838406;
C;081;3300667;44;20080331 01:07;23/SP78246;
D;081;3300667;44;20080331 01:07;P;;;;;;
D;081;3300667;44;20080331 01:07;P;;;;;;
D;081;3300667;44;20080331 01:07;V;;;;;;
D;081;3300667;44;20080331 01:07;V;;;;;;
D;081;3300667;44;20080331 01:07;V;;;;;;
D;081;3300667;44;20080331 01:07;V;;;;;;
D;081;3300667;44;20080331 01:07;V;;;;;;
Z;229;44;44;139;
