A;222;20080623 01:18;VALNET;
B;222;2466762;1;20080623 01:18;;;71;MAIN ST;LITHGOW;2790;657.6;M;20080320;20080501;565000;B;3;BANK;;BA;;0;AE25772;
C;222;2466762;1;20080623 01:18;1/911132;
D;222;2466762;1;20080623 01:18;P;;;;;;
D;222;2466762;1;20080623 01:18;V;;;;;;
B;222;2466843;2;20080623 01:18;;;281;MAIN ST;LITHGOW;2790;474.2;M;20080501;20080522;526000;B;3;SHOP;;BC;;0;AE12875;
C;222;2466843;2;20080623 01:18;343/5450;
D;222;2466843;2;20080623 01:18;P;;;;;;
D;222;2466843;2;20080623 01:18;V;;;;;;
D;222;2466843;2;20080623 01:18;V;;;;;;
D;222;2466843;2;20080623 01:18;V;;;;;;
B;222;2466917;3;20080623 01:18;;;43;MAPLE CRES;LITHGOW;2790;663.96;M;20080505;20080606;245000;A;R;RESIDENCE;;AD;;0;AE21745;
C;222;2466917;3;20080623 01:18;31/233567;
D;222;2466917;3;20080623 01:18;P;;;;;;
D;222;2466917;3;20080623 01:18;V;;;;;;
B;222;2467061;4;20080623 01:18;;;57;METHVEN ST;LITHGOW;2790;;;20080512;20080530;141000;A;R;RESIDENCE;;AA;;0;AE9934;
C;222;2467061;4;20080623 01:18;29/8229;
D;222;2467061;4;20080623 01:18;P;;;;;;
D;222;2467061;4;20080623 01:18;P;;;;;;
D;222;2467061;4;20080623 01:18;V;;;;;;
B;222;2469730;5;20080623 01:18;;;11;COX ST;PORTLAND;2847;335.1;M;20080427;20080603;107500;Z;R;RESIDENCE;;PA;;0;AE13108;
C;222;2469730;5;20080623 01:18;1/202449;
D;222;2469730;5;20080623 01:18;P;;;;;;
D;222;2469730;5;20080623 01:18;V;;;;;;
D;222;2469730;5;20080623 01:18;V;;;;;;
B;222;2464495;6;20080623 01:18;;;16;CHIVERS CL;LITHGOW;2790;697.5;M;20080515;20080522;75000;A;V;VACANT LAND;;AC;;0;AE27779;
C;222;2464495;6;20080623 01:18;38/262221;
D;222;2464495;6;20080623 01:18;P;;;;;;
D;222;2464495;6;20080623 01:18;V;;;;;;
D;222;2464495;6;20080623 01:18;V;;;;;;
B;222;2467528;7;20080623 01:18;;;4;PASSCHENDALE ST;LITHGOW;2790;;;20080423;20080604;162500;A;R;RESIDENCE;;AL;;0;AE18946;
C;222;2467528;7;20080623 01:18;18/14381;
D;222;2467528;7;20080623 01:18;P;;;;;;
D;222;2467528;7;20080623 01:18;V;;;;;;
D;222;2467528;7;20080623 01:18;V;;;;;;
B;222;2470321;8;20080623 01:18;;;17 A;ROXBURGH ST;PORTLAND;2847;531.1;M;20080522;20080605;120000;Z;R;RESIDENCE;;PA;;0;AE11890;
C;222;2470321;8;20080623 01:18;2/122227;
D;222;2470321;8;20080623 01:18;P;;;;;;
D;222;2470321;8;20080623 01:18;V;;;;;;
D;222;2470321;8;20080623 01:18;V;;;;;;
B;222;2473025;9;20080623 01:18;;;19;ELIZABETH ST;WALLERAWANG;2845;613.3;M;20080512;20080603;147000;Z;R;RESIDENCE;;WA;;0;AE14000;
C;222;2473025;9;20080623 01:18;C/380758;
D;222;2473025;9;20080623 01:18;P;;;;;;
D;222;2473025;9;20080623 01:18;V;;;;;;
D;222;2473025;9;20080623 01:18;V;;;;;;
B;222;2468068;10;20080623 01:18;;;14;SELWYN ST;LITHGOW;2790;809.43;M;20080222;20080404;170000;A;R;RESIDENCE;;AF;;0;AE21303;
C;222;2468068;10;20080623 01:18;8/N/4556;
D;222;2468068;10;20080623 01:18;P;;;;;;
D;222;2468068;10;20080623 01:18;V;;;;;;
B;222;2470712;11;20080623 01:18;MT LAMBIE SERVICE STATION;;1940;GREAT WESTERN HWY;MOUNT LAMBIE;2790;1.644;H;20080417;20080513;300000;R;R;RESIDENCE;;XA;;0;AE24108;
C;222;2470712;11;20080623 01:18;20/837978;
D;222;2470712;11;20080623 01:18;P;;;;;;
D;222;2470712;11;20080623 01:18;P;;;;;;
D;222;2470712;11;20080623 01:18;V;;;;;;
D;222;2470712;11;20080623 01:18;V;;;;;;
B;222;2465532;12;20080623 01:18;;;45;HASSANS WALLS RD;LITHGOW;2790;657;M;20080417;20080602;265000;A;R;RESIDENCE;;AA;;0;AE7023;
C;222;2465532;12;20080623 01:18;7/263092;
D;222;2465532;12;20080623 01:18;P;;;;;;
D;222;2465532;12;20080623 01:18;P;;;;;;
D;222;2465532;12;20080623 01:18;V;;;;;;
B;222;2468180;13;20080623 01:18;;;35;STEPHENSON ST;LITHGOW;2790;;;20080502;20080530;155000;A;R;RESIDENCE;;FP;;0;AD996143;
C;222;2468180;13;20080623 01:18;112, 113/3227;
D;222;2468180;13;20080623 01:18;P;;;;;;
D;222;2468180;13;20080623 01:18;V;;;;;;
B;222;2466632;14;20080623 01:18;;;73;MACAULEY ST;LITHGOW;2790;448.97;M;20080508;20080610;183000;A;R;RESIDENCE;;AF;;0;AE11322;
C;222;2466632;14;20080623 01:18;3/10012 C/401575;
D;222;2466632;14;20080623 01:18;P;;;;;;
D;222;2466632;14;20080623 01:18;P;;;;;;
D;222;2466632;14;20080623 01:18;V;;;;;;
B;222;3252174;15;20080623 01:18;;;190;DUNVILLE LOOP RD;RYLSTONE;2849;40.08;H;20080402;20080606;250000;R;V;VACANT LAND;;NB;;0;AE12072;
C;222;3252174;15;20080623 01:18;3/1096846;
D;222;3252174;15;20080623 01:18;P;;;;;;
D;222;3252174;15;20080623 01:18;P;;;;;;
D;222;3252174;15;20080623 01:18;V;;;;;;
Z;75;15;15;43;
