A;102;20080407 01:11;VALNET;
B;102;1107764;1;20080407 01:11;;;4;BILL O'REILLY CL;BOWRAL;2576;1533;M;20080208;20080320;499000;A;R;RESIDENCE;;NC;;0;AD856205;
C;102;1107764;1;20080407 01:11;110/732382;
D;102;1107764;1;20080407 01:11;P;;;;;;
D;102;1107764;1;20080407 01:11;P;;;;;;
D;102;1107764;1;20080407 01:11;V;;;;;;
D;102;1107764;1;20080407 01:11;V;;;;;;
B;102;1105912;2;20080407 01:11;;;9;ALFRED ST;MITTAGONG;2575;602;M;20080218;20080318;440000;A;R;RESIDENCE;;LG;AC;0;AD845170;
C;102;1105912;2;20080407 01:11;2/861292;
D;102;1105912;2;20080407 01:11;P;;;;;;
D;102;1105912;2;20080407 01:11;P;;;;;;
D;102;1105912;2;20080407 01:11;V;;;;;;
B;102;1106169;3;20080407 01:11;;;37;APPENINE RD;YERRINBOOL;2575;834.7;M;20080201;20080313;265000;Z;R;RESIDENCE;;CD;;0;AD851695;
C;102;1106169;3;20080407 01:11;152/9882;
D;102;1106169;3;20080407 01:11;P;;;;;;
D;102;1106169;3;20080407 01:11;V;;;;;;
D;102;1106169;3;20080407 01:11;V;;;;;;
B;102;1119776;4;20080407 01:11;;;22;PAUL CRES;MOSS VALE;2577;674.1;M;20080310;20080320;300000;A;R;RESIDENCE;;EA;;0;AD849195;
C;102;1119776;4;20080407 01:11;81/258970;
D;102;1119776;4;20080407 01:11;P;;;;;;
D;102;1119776;4;20080407 01:11;V;;;;;;
B;102;1111764;5;20080407 01:11;;2;5;ELM ST;BOWRAL;2576;;;20080116;20080227;205000;;3;HOME UNIT;2;;;0;AD841603;
C;102;1111764;5;20080407 01:11;2/SP20376;
D;102;1111764;5;20080407 01:11;P;;;;;;
D;102;1111764;5;20080407 01:11;V;;;;;;
D;102;1111764;5;20080407 01:11;V;;;;;;
B;102;1111764;6;20080407 01:11;;6;5;ELM ST;BOWRAL;2576;;;20080201;20080303;215000;;R;RESIDENCE;6;;;0;AD842028;
C;102;1111764;6;20080407 01:11;6/SP20376;
D;102;1111764;6;20080407 01:11;P;;;;;;
D;102;1111764;6;20080407 01:11;V;;;;;;
B;102;1109282;7;20080407 01:11;;;50;BURRAWANG ST;ROBERTSON;2577;1026;M;20080228;20080319;320000;A;R;RESIDENCE;;DU;;0;AD856242;
C;102;1109282;7;20080407 01:11;7/859805;
D;102;1109282;7;20080407 01:11;P;;;;;;
D;102;1109282;7;20080407 01:11;P;;;;;;
D;102;1109282;7;20080407 01:11;V;;;;;;
B;102;1119989;8;20080407 01:11;;;38;GREY GUM LANE;BUNDANOON;2578;8809;M;20080130;20080307;750000;A;R;RESIDENCE;;QE;;0;AD839308;
