A;224;20080616 01:17;VALNET;
B;224;2584023;1;20080616 01:18;;;39;TOBRUK ST;NORTH ST MARYS;2760;543.8;M;20080317;20080516;195000;A;R;RESIDENCE;;AE;;0;AE806;
C;224;2584023;1;20080616 01:18;142/36683;
D;224;2584023;1;20080616 01:18;P;;;;;;
D;224;2584023;1;20080616 01:18;V;;;;;;
B;224;2576095;2;20080616 01:18;;;44;RUGBY ST;CAMBRIDGE PARK;2747;663.9;M;20080430;20080528;280000;A;R;RESIDENCE;;GU;;0;AD997907;
C;224;2576095;2;20080616 01:18;1/239524;
D;224;2576095;2;20080616 01:18;P;;;;;;
D;224;2576095;2;20080616 01:18;P;;;;;;
D;224;2576095;2;20080616 01:18;V;;;;;;
D;224;2576095;2;20080616 01:18;V;;;;;;
D;224;2576095;2;20080616 01:18;V;;;;;;
B;224;2581499;3;20080616 01:18;;;6;SWIFT GLEN;ERSKINE PARK;2759;852.9;M;20080420;20080526;379000;A;R;RESIDENCE;;AA;;0;AD996614;
C;224;2581499;3;20080616 01:18;25/706344;
D;224;2581499;3;20080616 01:18;P;;;;;;
D;224;2581499;3;20080616 01:18;V;;;;;;
D;224;2581499;3;20080616 01:18;V;;;;;;
B;224;2562883;4;20080616 01:18;;;34;MACLEAY CRES;ST MARYS;2760;556.4;M;20080130;20080407;210000;A;R;RESIDENCE;;AC;;0;AD905737;
C;224;2562883;4;20080616 01:18;42/224895;
D;224;2562883;4;20080616 01:18;P;;;;;;
D;224;2562883;4;20080616 01:18;V;;;;;;
D;224;2562883;4;20080616 01:18;V;;;;;;
B;224;2562883;5;20080616 01:18;;;34;MACLEAY CRES;ST MARYS;2760;556.4;M;20080310;20080407;280000;A;R;RESIDENCE;;AC;;0;AD905738;
C;224;2562883;5;20080616 01:18;42/224895;
D;224;2562883;5;20080616 01:18;P;;;;;;
D;224;2562883;5;20080616 01:18;P;;;;;;
D;224;2562883;5;20080616 01:18;V;;;;;;
B;224;2590018;6;20080616 01:18;;;10;YUNGA RD;GLENMORE PARK;2745;634.1;M;20080418;20080530;433500;A;R;RESIDENCE;;KL;;0;AD995859;
C;224;2590018;6;20080616 01:18;10/843841;
D;224;2590018;6;20080616 01:18;P;;;;;;
D;224;2590018;6;20080616 01:18;V;;;;;;
B;224;2555754;7;20080616 01:18;;;3;INGLIS AVE;ST MARYS;2760;626;M;20080501;20080526;187500;A;R;RESIDENCE;;AC;;0;AD993641;
C;224;2555754;7;20080616 01:18;44/31903;
D;224;2555754;7;20080616 01:18;P;;;;;;
D;224;2555754;7;20080616 01:18;V;;;;;;
D;224;2555754;7;20080616 01:18;V;;;;;;
D;224;2555754;7;20080616 01:18;V;;;;;;
D;224;2555754;7;20080616 01:18;V;;;;;;
D;224;2555754;7;20080616 01:18;V;;;;;;
D;224;2555754;7;20080616 01:18;V;;;;;;
D;224;2555754;7;20080616 01:18;V;;;;;;
D;224;2555754;7;20080616 01:18;V;;;;;;
D;224;2555754;7;20080616 01:18;V;;;;;;
D;224;2555754;7;20080616 01:18;V;;;;;;
B;224;2563587;8;20080616 01:18;;;1176;MAMRE RD;MOUNT VERNON;2178;2.03;H;20080410;20080522;920000;R;R;RESIDENCE;;RK;;0;AD996270;
C;224;2563587;8;20080616 01:18;38/30266;
D;224;2563587;8;20080616 01:18;P;;;;;;
D;224;2563587;8;20080616 01:18;P;;;;;;
D;224;2563587;8;20080616 01:18;V;;;;;;
B;224;2587772;9;20080616 01:18;;;38;WHISTLER CRES;ERSKINE PARK;2759;790.5;M;20080411;20080520;451000;A;R;RESIDENCE;;AA;;0;AD990489;
C;224;2587772;9;20080616 01:18;3143/713741;
D;224;2587772;9;20080616 01:18;P;;;;;;
D;224;2587772;9;20080616 01:18;P;;;;;;
D;224;2587772;9;20080616 01:18;V;;;;;;
D;224;2587772;9;20080616 01:18;V;;;;;;
B;224;2553380;10;20080616 01:18;;15;11;HEMMINGS ST;PENRITH;2750;;;20080402;20080526;163500;;R;RESIDENCE;15;;;0;AD993406;
C;224;2553380;10;20080616 01:18;15/SP18163;
D;224;2553380;10;20080616 01:18;P;;;;;;
D;224;2553380;10;20080616 01:18;V;;;;;;
B;224;2577221;11;20080616 01:18;;6;17;SANTLEY CRES;KINGSWOOD;2747;;;20080417;20080529;143000;;R;RESIDENCE;6;;;0;AE2799;
C;224;2577221;11;20080616 01:18;6/SP12242;
D;224;2577221;11;20080616 01:18;P;;;;;;
D;224;2577221;11;20080616 01:18;V;;;;;;
B;224;2585238;12;20080616 01:18;;;25;UPTON ST;SOUTH PENRITH;2750;556.4;M;20080416;20080522;305000;A;R;RESIDENCE;;GG;;0;AD995549;
C;224;2585238;12;20080616 01:18;37/200452;
D;224;2585238;12;20080616 01:18;P;;;;;;
D;224;2585238;12;20080616 01:18;P;;;;;;
D;224;2585238;12;20080616 01:18;V;;;;;;
D;224;2585238;12;20080616 01:18;V;;;;;;
B;224;2558720;13;20080616 01:18;;;12;KILKENNY RD;SOUTH PENRITH;2750;645;M;20080422;20080603;358250;A;R;RESIDENCE;;GG;;0;AE10321;
C;224;2558720;13;20080616 01:18;279/240525;
D;224;2558720;13;20080616 01:18;P;;;;;;
D;224;2558720;13;20080616 01:18;P;;;;;;
D;224;2558720;13;20080616 01:18;V;;;;;;
B;224;2571903;14;20080616 01:18;;;7;CAPRICORN AVE;CRANEBROOK;2749;806.5;M;20080414;20080519;251000;A;R;RESIDENCE;;AV;;0;AE518;
C;224;2571903;14;20080616 01:18;832/263583;
D;224;2571903;14;20080616 01:18;P;;;;;;
D;224;2571903;14;20080616 01:18;P;;;;;;
D;224;2571903;14;20080616 01:18;V;;;;;;
B;224;2577320;15;20080616 01:18;;;2;SARDAM AVE;CRANEBROOK;2749;591.7;M;20080407;20080519;280000;A;R;RESIDENCE;;AV;;0;AE2512;
C;224;2577320;15;20080616 01:18;26/260796;
D;224;2577320;15;20080616 01:18;P;;;;;;
D;224;2577320;15;20080616 01:18;P;;;;;;
D;224;2577320;15;20080616 01:18;V;;;;;;
D;224;2577320;15;20080616 01:18;V;;;;;;
B;224;2582917;16;20080616 01:18;;;3077;THE NORTHERN RD;LUDDENHAM;2745;1752;M;20080409;20080602;575000;A;R;RESIDENCE;;BG;;0;AE10007;
C;224;2582917;16;20080616 01:18;2/510238;
D;224;2582917;16;20080616 01:18;P;;;;;;
D;224;2582917;16;20080616 01:18;P;;;;;;
D;224;2582917;16;20080616 01:18;V;;;;;;
D;224;2582917;16;20080616 01:18;V;;;;;;
B;224;2585463;17;20080616 01:18;;4;41;VICTORIA ST;WERRINGTON;2747;;;20080416;20080528;160000;;R;RESIDENCE;4;;;0;AE141;
C;224;2585463;17;20080616 01:18;4/SP10374;
D;224;2585463;17;20080616 01:18;P;;;;;;
D;224;2585463;17;20080616 01:18;V;;;;;;
B;224;2575076;18;20080616 01:18;;;44;RIVER RD;EMU PLAINS;2750;853.6;M;20080523;20080523;525000;A;R;RESIDENCE;;BX;;0;AD998091;
C;224;2575076;18;20080616 01:18;22/30526;
D;224;2575076;18;20080616 01:18;P;;;;;;
D;224;2575076;18;20080616 01:18;V;;;;;;
D;224;2575076;18;20080616 01:18;V;;;;;;
D;224;2575076;18;20080616 01:18;V;;;;;;
B;224;2556790;19;20080616 01:18;;;8;JASMINE CL;GLENMORE PARK;2745;623.2;M;20080421;20080530;477000;A;R;RESIDENCE;;KL;;0;AE3332;
C;224;2556790;19;20080616 01:18;1242/803119;
D;224;2556790;19;20080616 01:18;P;;;;;;
D;224;2556790;19;20080616 01:18;P;;;;;;
D;224;2556790;19;20080616 01:18;V;;;;;;
D;224;2556790;19;20080616 01:18;V;;;;;;
B;224;2569739;20;20080616 01:18;;;16;OSPREY PL;CLAREMONT MEADOWS;2747;478.6;M;20080411;20080521;308000;A;R;RESIDENCE;;AM;;0;AE8471;
C;224;2569739;20;20080616 01:18;3174/813518;
D;224;2569739;20;20080616 01:18;P;;;;;;
D;224;2569739;20;20080616 01:18;P;;;;;;
D;224;2569739;20;20080616 01:18;V;;;;;;
D;224;2569739;20;20080616 01:18;V;;;;;;
B;224;2575195;21;20080616 01:18;;;15;RIVERSIDE RD;EMU HEIGHTS;2750;815.7;M;20080328;20080501;400000;A;R;RESIDENCE;;BC;;0;AE6420;
C;224;2575195;21;20080616 01:18;167/16501;
D;224;2575195;21;20080616 01:18;P;;;;;;
D;224;2575195;21;20080616 01:18;P;;;;;;
D;224;2575195;21;20080616 01:18;V;;;;;;
B;224;2588566;22;20080616 01:18;;;28;WINDRUSH CCT;ST CLAIR;2759;629;M;20080409;20080523;410000;A;R;RESIDENCE;;AA;;0;AE8561;
C;224;2588566;22;20080616 01:18;4580/263114;
D;224;2588566;22;20080616 01:18;P;;;;;;
D;224;2588566;22;20080616 01:18;P;;;;;;
D;224;2588566;22;20080616 01:18;V;;;;;;
B;224;2554176;23;20080616 01:18;;4;361;HIGH ST;PENRITH;2750;;;20030821;20050821;1040000;;3;SHOP;4;;;0;AD998448;
C;224;2554176;23;20080616 01:18;4/SP13804;
D;224;2554176;23;20080616 01:18;P;;;;;;
D;224;2554176;23;20080616 01:18;V;;;;;;
D;224;2554176;23;20080616 01:18;V;;;;;;
B;224;2559465;24;20080616 01:18;;;38;KUKUNDI DR;GLENMORE PARK;2745;450.2;M;20080319;20080502;395000;A;R;RESIDENCE;;KL;;0;AD997830;
C;224;2559465;24;20080616 01:18;428/1007464;
D;224;2559465;24;20080616 01:18;P;;;;;;
D;224;2559465;24;20080616 01:18;P;;;;;;
D;224;2559465;24;20080616 01:18;V;;;;;;
D;224;2559465;24;20080616 01:18;V;;;;;;
B;224;2561866;25;20080616 01:18;;;1;LOIS CT;JAMISONTOWN;2750;797;M;20080405;20080519;310000;A;R;RESIDENCE;;GJ;;0;AE925;
C;224;2561866;25;20080616 01:18;84/258369;
D;224;2561866;25;20080616 01:18;P;;;;;;
D;224;2561866;25;20080616 01:18;V;;;;;;
B;224;2588748;26;20080616 01:18;;;12;WOBURN PL;GLENMORE PARK;2745;535.2;M;20080417;20080522;438500;A;R;RESIDENCE;;KL;;0;AD990447;
