A;097;20080512 01:11;VALNET;
B;097;2867926;1;20080512 01:11;;1;86;SANDY PL;LONG BEACH;2536;300.1;M;20080315;20080429;665000;A;R;RESIDENCE;;TX;;0;AD930245;
C;097;2867926;1;20080512 01:11;2/1035083;
D;097;2867926;1;20080512 01:11;P;;;;;;
D;097;2867926;1;20080512 01:11;P;;;;;;
D;097;2867926;1;20080512 01:11;V;;;;;;
D;097;2867926;1;20080512 01:11;V;;;;;;
B;097;3060073;2;20080512 01:11;;;5;BELLBIRD DR;MALUA BAY;2536;660.4;M;20080407;20080505;415000;A;R;RESIDENCE;;XV;;0;AD934109;
C;097;3060073;2;20080512 01:11;65/1063202;
D;097;3060073;2;20080512 01:11;P;;;;;;
D;097;3060073;2;20080512 01:11;V;;;;;;
D;097;3060073;2;20080512 01:11;V;;;;;;
B;097;3068108;3;20080512 01:11;;;23;BUNDERRA CCT;MALUA BAY;2536;1198;M;20080211;20080422;180000;A;V;VACANT LAND;;XV;;0;AD929015;
C;097;3068108;3;20080512 01:11;30/1061842;
D;097;3068108;3;20080512 01:11;P;;;;;;
D;097;3068108;3;20080512 01:11;V;;;;;;
B;097;3365001;4;20080512 01:11;;;7;BANKSIA GR;MALUA BAY;2536;1208;M;20080331;20080502;150000;A;V;VACANT LAND;;XV;;0;AD929010;
C;097;3365001;4;20080512 01:11;4/1121911;
D;097;3365001;4;20080512 01:11;P;;;;;;
D;097;3365001;4;20080512 01:11;P;;;;;;
D;097;3365001;4;20080512 01:11;V;;;;;;
D;097;3365001;4;20080512 01:11;V;;;;;;
B;097;3330885;5;20080512 01:11;;;119;HAWDON ST;MORUYA;2537;1373;M;20071022;20071203;133000;A;V;VACANT LAND;;TD;;0;AD916473;
C;097;3330885;5;20080512 01:11;4/1114804;
D;097;3330885;5;20080512 01:11;P;;;;;;
D;097;3330885;5;20080512 01:11;P;;;;;;
D;097;3330885;5;20080512 01:11;V;;;;;;
B;097;3352441;6;20080512 01:11;;10;147;PRINCES HWY;NAROOMA;2546;;;20071119;20071221;300000;;R;RESIDENCE;10;;;0;AD927372;
C;097;3352441;6;20080512 01:11;10/SP79586;
D;097;3352441;6;20080512 01:11;P;;;;;;
D;097;3352441;6;20080512 01:11;P;;;;;;
D;097;3352441;6;20080512 01:11;V;;;;;;
B;097;3326257;7;20080512 01:11;;;41;HIGH ST;BATEMANS BAY;2536;;;20080320;20080417;312500;;R;RESIDENCE;3;;;0;AD909311;
C;097;3326257;7;20080512 01:11;3/SP79102;
D;097;3326257;7;20080512 01:11;P;;;;;;
D;097;3326257;7;20080512 01:11;V;;;;;;
B;097;3363273;8;20080512 01:11;;;18 B;MUMMAGA WAY;DALMENY;2546;;;20080410;20080410;160000;;R;RESIDENCE;2;;;50;AD918307;
C;097;3363273;8;20080512 01:11;2/SP80100;
D;097;3363273;8;20080512 01:11;P;;;;;;
D;097;3363273;8;20080512 01:11;P;;;;;;
D;097;3363273;8;20080512 01:11;P;;;;;;
D;097;3363273;8;20080512 01:11;P;;;;;;
D;097;3363273;8;20080512 01:11;V;;;;;;
D;097;3363273;8;20080512 01:11;V;;;;;;
D;097;3363273;8;20080512 01:11;V;;;;;;
B;097;3371352;9;20080512 01:11;;;43;HUME RD;DENHAMS BEACH;2536;559.1;M;20070630;20080201;318500;A;R;RESIDENCE;;XY;;0;AD917311;
