A;203;20080407 01:16;VALNET;
B;203;1884273;1;20080407 01:16;;16;15;BEGONIA ST;PAGEWOOD;2035;;;20080213;20080326;690000;;R;RESIDENCE;23;;;0;AD851941;
C;203;1884273;1;20080407 01:16;23/SP64402;
D;203;1884273;1;20080407 01:16;P;;;;;;
D;203;1884273;1;20080407 01:16;P;;;;;;
D;203;1884273;1;20080407 01:16;P;;;;;;
D;203;1884273;1;20080407 01:16;V;;;;;;
B;203;3047585;2;20080407 01:16;;;1;ROBEY ST;MASCOT;2020;994;M;20071113;20080304;2450000;B;R;RESIDENCE;;EJ;;0;AD848253;
C;203;3047585;2;20080407 01:16;1/1062034;
D;203;3047585;2;20080407 01:16;P;;;;;;
D;203;3047585;2;20080407 01:16;P;;;;;;
D;203;3047585;2;20080407 01:16;V;;;;;;
D;203;3047585;2;20080407 01:16;V;;;;;;
B;203;1884435;3;20080407 01:16;;;1;BOORALEE ST;BOTANY;2019;194;M;20071123;20080319;335000;I;R;RESIDENCE;;HD;;0;AD857341;
C;203;1884435;3;20080407 01:16;1/1111711;
D;203;1884435;3;20080407 01:16;P;;;;;;
D;203;1884435;3;20080407 01:16;P;;;;;;
D;203;1884435;3;20080407 01:16;V;;;;;;
B;203;1884514;4;20080407 01:16;;;948;BOTANY RD;MASCOT;2020;170.7;M;20071025;20071206;900000;B;R;RESIDENCE;;EJ;;0;AD792855;
C;203;1884514;4;20080407 01:16;3/531152;
D;203;1884514;4;20080407 01:16;P;;;;;;
D;203;1884514;4;20080407 01:16;P;;;;;;
D;203;1884514;4;20080407 01:16;P;;;;;;
D;203;1884514;4;20080407 01:16;P;;;;;;
D;203;1884514;4;20080407 01:16;V;;;;;;
B;203;1884535;5;20080407 01:16;;;988;BOTANY RD;MASCOT;2020;72.9;M;20071113;20080304;2450000;B;R;RESIDENCE;;EJ;;0;AD848253;
C;203;1884535;5;20080407 01:16;8/836735;
D;203;1884535;5;20080407 01:16;P;;;;;;
D;203;1884535;5;20080407 01:16;P;;;;;;
D;203;1884535;5;20080407 01:16;V;;;;;;
D;203;1884535;5;20080407 01:16;V;;;;;;
B;203;1893509;6;20080407 01:16;;5;4;PODMORE PL;HILLSDALE;2036;;;20080124;20080306;272000;;R;RESIDENCE;5;;;0;AD844365;
C;203;1893509;6;20080407 01:16;5/SP2639;
D;203;1893509;6;20080407 01:16;P;;;;;;
D;203;1893509;6;20080407 01:16;V;;;;;;
B;203;1893509;7;20080407 01:16;;12;4;PODMORE PL;HILLSDALE;2036;;;20080124;20080306;272000;;R;RESIDENCE;12;;;0;AD844365;
C;203;1893509;7;20080407 01:16;12/SP2639;
D;203;1893509;7;20080407 01:16;P;;;;;;
D;203;1893509;7;20080407 01:16;V;;;;;;
B;203;1887704;8;20080407 01:16;;6;19;EVANS AVE;EASTLAKES;2018;;;20080206;20080320;257000;;R;RESIDENCE;6;;;0;AD856110;
C;203;1887704;8;20080407 01:16;6/SP1810;
D;203;1887704;8;20080407 01:16;P;;;;;;
D;203;1887704;8;20080407 01:16;V;;;;;;
D;203;1887704;8;20080407 01:16;V;;;;;;
B;203;1890684;9;20080407 01:16;;10;39;JAUNCEY PL;HILLSDALE;2036;;;20080215;20080328;258500;;R;RESIDENCE;10;;;0;AD860929;
C;203;1890684;9;20080407 01:16;10/SP2769;
D;203;1890684;9;20080407 01:16;P;;;;;;
D;203;1890684;9;20080407 01:16;V;;;;;;
B;203;1894103;10;20080407 01:16;;1;47;ROCHESTER ST;BOTANY;2019;;;20080206;20080319;365000;;R;RESIDENCE;1;;;0;AD849398;
C;203;1894103;10;20080407 01:16;1/SP9841;
D;203;1894103;10;20080407 01:16;P;;;;;;
D;203;1894103;10;20080407 01:16;P;;;;;;
D;203;1894103;10;20080407 01:16;V;;;;;;
D;203;1894103;10;20080407 01:16;V;;;;;;
B;203;1885627;11;20080407 01:16;;2;276;BUNNERONG RD;HILLSDALE;2036;;;20080114;20080225;414000;;R;RESIDENCE;2;;;0;AD846401;
C;203;1885627;11;20080407 01:16;2/SP17424;
D;203;1885627;11;20080407 01:16;P;;;;;;
D;203;1885627;11;20080407 01:16;V;;;;;;
D;203;1885627;11;20080407 01:16;V;;;;;;
B;203;1891509;12;20080407 01:16;;;21;LEVER ST;MASCOT;2020;158.1;M;20080208;20080310;520000;A;R;RESIDENCE;;AJ;;0;AD854866;
C;203;1891509;12;20080407 01:16;A/406476;
D;203;1891509;12;20080407 01:16;P;;;;;;
D;203;1891509;12;20080407 01:16;V;;;;;;
B;203;1891664;13;20080407 01:16;;;28;LULAND ST;BOTANY;2019;473.4;M;20071123;20080319;435000;I;3;FACTORY;;HD;;0;AD857317;
C;203;1891664;13;20080407 01:16;28/1111712;
D;203;1891664;13;20080407 01:16;P;;;;;;
D;203;1891664;13;20080407 01:16;P;;;;;;
D;203;1891664;13;20080407 01:16;V;;;;;;
B;203;1889132;14;20080407 01:16;;7;4;GRACE CAMPBELL CRES;HILLSDALE;2036;90.7;M;20080208;20080319;266000;;R;RESIDENCE;7;;;0;AD849012;
C;203;1889132;14;20080407 01:16;7/SP4555;
D;203;1889132;14;20080407 01:16;P;;;;;;
D;203;1889132;14;20080407 01:16;V;;;;;;
B;203;1884265;15;20080407 01:16;;;16;BEGONIA ST;PAGEWOOD;2035;366.7;M;20071220;20080313;700000;A;R;RESIDENCE;;AE;;0;AD840828;
C;203;1884265;15;20080407 01:16;2/539700;
D;203;1884265;15;20080407 01:16;P;;;;;;
D;203;1884265;15;20080407 01:16;P;;;;;;
D;203;1884265;15;20080407 01:16;V;;;;;;
D;203;1884265;15;20080407 01:16;V;;;;;;
B;203;1895680;16;20080407 01:16;;10;9;UNSTED CRES;HILLSDALE;2036;58.4;M;20080219;20080313;180000;;R;RESIDENCE;9;;;0;AD854664;
C;203;1895680;16;20080407 01:16;9/SP1784;
D;203;1895680;16;20080407 01:16;P;;;;;;
D;203;1895680;16;20080407 01:16;P;;;;;;
D;203;1895680;16;20080407 01:16;V;;;;;;
B;203;2989996;17;20080407 01:16;;;184 A;BAY ST;PAGEWOOD;2035;431;M;20071117;20080307;1150000;A;R;RESIDENCE;;AE;;0;AD841025;
C;203;2989996;17;20080407 01:16;1/1052938;
D;203;2989996;17;20080407 01:16;P;;;;;;
D;203;2989996;17;20080407 01:16;P;;;;;;
D;203;2989996;17;20080407 01:16;V;;;;;;
D;203;2989996;17;20080407 01:16;V;;;;;;
D;203;2989996;17;20080407 01:16;V;;;;;;
D;203;2989996;17;20080407 01:16;V;;;;;;
B;203;3236918;18;20080407 01:16;;43;34;BAY ST;BOTANY;2019;;;20071008;20080313;615000;;R;RESIDENCE;33;;;0;AD840396;
C;203;3236918;18;20080407 01:16;33/SP76683;
D;203;3236918;18;20080407 01:16;P;;;;;;
D;203;3236918;18;20080407 01:16;P;;;;;;
D;203;3236918;18;20080407 01:16;V;;;;;;
D;203;3236918;18;20080407 01:16;V;;;;;;
Z;98;18;18;60;
