A;148;20080301 01:22;VALNET;
B;148;2780986;1;20080301 01:22;;;13;ALISON AVE;LENNOX HEAD;2478;934.7;M;20070504;20070601;490000;A;V;VACANT LAND;;DH;;0;AD778688;
C;148;2780986;1;20080301 01:22;185/1023138;
D;148;2780986;1;20080301 01:22;P;;;;;;
D;148;2780986;1;20080301 01:22;P;;;;;;
D;148;2780986;1;20080301 01:22;V;;;;;;
B;148;3092948;2;20080301 01:22;;;11;WOODFIELD CRES;EAST BALLINA;2478;;;20071024;20071119;628000;;R;RESIDENCE;9;;;0;AD785964;
C;148;3092948;2;20080301 01:22;9/SP72141;
D;148;3092948;2;20080301 01:22;P;;;;;;
D;148;3092948;2;20080301 01:22;V;;;;;;
B;148;1645976;3;20080301 01:22;SPINNAKER POINT;27;1;SIRIUS PL;WEST BALLINA;2478;;;20080206;20080206;240000;;R;RESIDENCE;33;;;0;AD769017;
C;148;1645976;3;20080301 01:22;33/SP73712;
D;148;1645976;3;20080301 01:22;P;;;;;;
D;148;1645976;3;20080301 01:22;P;;;;;;
D;148;1645976;3;20080301 01:22;V;;;;;;
B;148;3136890;4;20080301 01:22;;2;1;SUGARWHARF PL;LENNOX HEAD;2478;;;20080212;20080215;439000;;R;RESIDENCE;2;;;0;AD774913;
C;148;3136890;4;20080301 01:22;2/SP73957;
D;148;3136890;4;20080301 01:22;P;;;;;;
D;148;3136890;4;20080301 01:22;V;;;;;;
D;148;3136890;4;20080301 01:22;V;;;;;;
B;148;3369218;5;20080301 01:22;;;;TOOHEYS MILL RD;PEARCES CREEK;2477;10.56;H;20070917;20071109;625000;;R;RESIDENCE;;;;0;AD637993;
C;148;3369218;5;20080301 01:22;10/1118264;
D;148;3369218;5;20080301 01:22;P;;;;;;
D;148;3369218;5;20080301 01:22;P;;;;;;
D;148;3369218;5;20080301 01:22;V;;;;;;
B;148;3354949;6;20080301 01:22;;2;3;COLLEGE AVE;SKENNARS HEAD;2478;;;20071016;20071219;485000;;R;RESIDENCE;2;;;0;AD703058;
C;148;3354949;6;20080301 01:22;2/SP79953;
D;148;3354949;6;20080301 01:22;P;;;;;;
D;148;3354949;6;20080301 01:22;V;;;;;;
B;148;3328128;7;20080301 01:22;;;2;MARTIN ST;BALLINA;2478;;;20070810;20071011;550000;;3;COMMERCIAL;72;;;0;AD761753;
C;148;3328128;7;20080301 01:22;72/SP79299;
D;148;3328128;7;20080301 01:22;P;;;;;;
D;148;3328128;7;20080301 01:22;V;;;;;;
B;148;3355499;8;20080301 01:22;;2;47;HEADLANDS DR;SKENNARS HEAD;2478;;;20071220;20080131;515000;;R;RESIDENCE;2;;;0;AD786589;
C;148;3355499;8;20080301 01:22;2/SP79991;
D;148;3355499;8;20080301 01:22;P;;;;;;
D;148;3355499;8;20080301 01:22;P;;;;;;
D;148;3355499;8;20080301 01:22;V;;;;;;
D;148;3355499;8;20080301 01:22;V;;;;;;
B;148;3357137;9;20080301 01:22;;1;33;GREEN ST;ALSTONVILLE;2477;;;20071130;20080131;430000;;R;RESIDENCE;1;;;0;AD772106;
C;148;3357137;9;20080301 01:22;1/SP79993;
D;148;3357137;9;20080301 01:22;P;;;;;;
D;148;3357137;9;20080301 01:22;P;;;;;;
D;148;3357137;9;20080301 01:22;V;;;;;;
B;148;3368407;10;20080301 01:22;;;;TEVEN RD;BALLINA;2478;2.754;H;20070222;20080122;246406;;V;VACANT LAND;;;;0;AD758530;
C;148;3368407;10;20080301 01:22;229/1121079;
D;148;3368407;10;20080301 01:22;P;;;;;;
D;148;3368407;10;20080301 01:22;V;;;;;;
B;148;3368423;11;20080301 01:22;;;88;DUFFICYS LANE;TINTENBAR;2478;24.88;H;20061013;20080123;1200000;;3;-PT LOT 11;;;;0;AD726620;
C;148;3368423;11;20080301 01:22;11/1122325;
D;148;3368423;11;20080301 01:22;P;;;;;;
D;148;3368423;11;20080301 01:22;P;;;;;;
D;148;3368423;11;20080301 01:22;V;;;;;;
D;148;3368423;11;20080301 01:22;V;;;;;;
B;148;3361100;12;20080301 01:22;;;5;ALEXANDER CCT;LENNOX HEAD;2478;623.1;M;20071206;20080204;262000;;V;VACANT LAND;;;;0;AD765440;
C;148;3361100;12;20080301 01:22;5/1121058;
D;148;3361100;12;20080301 01:22;P;;;;;;
D;148;3361100;12;20080301 01:22;V;;;;;;
D;148;3361100;12;20080301 01:22;V;;;;;;
B;148;3361104;13;20080301 01:22;;;4;ALEXANDER CCT;LENNOX HEAD;2478;603;M;20071122;20080118;255000;;R;RESIDENCE;;;;0;AD740354;
C;148;3361104;13;20080301 01:22;9/1121058;
D;148;3361104;13;20080301 01:22;P;;;;;;
D;148;3361104;13;20080301 01:22;P;;;;;;
D;148;3361104;13;20080301 01:22;V;;;;;;
D;148;3361104;13;20080301 01:22;V;;;;;;
B;148;3361109;14;20080301 01:22;;;17;LIBBY LANE;LENNOX HEAD;2478;611;M;20071004;20080118;255000;;R;RESIDENCE;;;;0;AD740405;
C;148;3361109;14;20080301 01:22;13/1121058;
D;148;3361109;14;20080301 01:22;P;;;;;;
D;148;3361109;14;20080301 01:22;V;;;;;;
D;148;3361109;14;20080301 01:22;V;;;;;;
B;148;3361111;15;20080301 01:22;;;4;ASPECTS DR;LENNOX HEAD;2478;645.9;M;20071012;20080110;255000;;3;;;;;0;AD740431;
C;148;3361111;15;20080301 01:22;27/1121058;
D;148;3361111;15;20080301 01:22;P;;;;;;
D;148;3361111;15;20080301 01:22;P;;;;;;
D;148;3361111;15;20080301 01:22;V;;;;;;
D;148;3361111;15;20080301 01:22;V;;;;;;
B;148;3363256;16;20080301 01:22;;2;90;BALLINA ST;LENNOX HEAD;2478;;;20070831;20080201;1100000;;R;RESIDENCE;2;;;0;AD757412;
C;148;3363256;16;20080301 01:22;2/SP80095;
D;148;3363256;16;20080301 01:22;P;;;;;;
D;148;3363256;16;20080301 01:22;P;;;;;;
D;148;3363256;16;20080301 01:22;V;;;;;;
D;148;3363256;16;20080301 01:22;V;;;;;;
D;148;3363256;16;20080301 01:22;V;;;;;;
B;148;3359327;17;20080301 01:22;;;148;HERMANS LANE;PIMLICO;2478;8118;M;20070602;20080108;380000;R;R;RESIDENCE;;RG;;0;AD770556;
C;148;3359327;17;20080301 01:22;11/1120857;
D;148;3359327;17;20080301 01:22;P;;;;;;
D;148;3359327;17;20080301 01:22;P;;;;;;
D;148;3359327;17;20080301 01:22;V;;;;;;
B;148;1642796;18;20080301 01:22;;2;18;BENTINCK ST;BALLINA;2478;;;20071114;20071206;345000;;R;RESIDENCE;2;;;0;AD762745;
C;148;1642796;18;20080301 01:22;2/SP55860;
D;148;1642796;18;20080301 01:22;P;;;;;;
D;148;1642796;18;20080301 01:22;V;;;;;;
B;148;1642957;19;20080301 01:22;;;15;BONITO PL;BALLINA;2478;546.1;M;20071219;20080111;380000;A;R;RESIDENCE;;AK;;0;AD759605;
C;148;1642957;19;20080301 01:22;88/852971;
D;148;1642957;19;20080301 01:22;P;;;;;;
D;148;1642957;19;20080301 01:22;V;;;;;;
D;148;1642957;19;20080301 01:22;V;;;;;;
B;148;1656442;20;20080301 01:22;;25;19;GREEN ST;ALSTONVILLE;2477;;;20080109;20080213;261000;;R;RESIDENCE;25;;;0;AD782904;
C;148;1656442;20;20080301 01:22;25/SP30968;
D;148;1656442;20;20080301 01:22;P;;;;;;
D;148;1656442;20;20080301 01:22;V;;;;;;
D;148;1656442;20;20080301 01:22;V;;;;;;
B;148;1651295;21;20080301 01:22;;;36;MONTWOOD DR;LENNOX HEAD;2478;843;M;20071220;20080204;510000;A;R;RESIDENCE;;DE;;0;AD762431;
C;148;1651295;21;20080301 01:22;29/805289;
D;148;1651295;21;20080301 01:22;P;;;;;;
D;148;1651295;21;20080301 01:22;P;;;;;;
D;148;1651295;21;20080301 01:22;V;;;;;;
D;148;1651295;21;20080301 01:22;V;;;;;;
B;148;1648483;22;20080301 01:22;;;7;SPINNAKER CRES;WEST BALLINA;2478;835.3;M;20070908;20071207;685000;A;R;RESIDENCE;;AA;;0;AD790518;
C;148;1648483;22;20080301 01:22;133/778212;
D;148;1648483;22;20080301 01:22;P;;;;;;
D;148;1648483;22;20080301 01:22;P;;;;;;
D;148;1648483;22;20080301 01:22;V;;;;;;
D;148;1648483;22;20080301 01:22;V;;;;;;
B;148;1656649;23;20080301 01:22;;;170;BALLINA RD;ALSTONVILLE;2477;760;M;20071119;20080131;380000;A;R;RESIDENCE;;DR;;0;AD761657;
C;148;1656649;23;20080301 01:22;432/569494;
D;148;1656649;23;20080301 01:22;P;;;;;;
D;148;1656649;23;20080301 01:22;P;;;;;;
D;148;1656649;23;20080301 01:22;V;;;;;;
D;148;1656649;23;20080301 01:22;V;;;;;;
B;148;1656781;24;20080301 01:22;;;49;MAIN ST;ALSTONVILLE;2477;1012;M;20071219;20080114;443000;A;V;VACANT LAND;;DR;;0;AD778110;
C;148;1656781;24;20080301 01:22;9, 10/1/4536;
D;148;1656781;24;20080301 01:22;P;;;;;;
D;148;1656781;24;20080301 01:22;V;;;;;;
D;148;1656781;24;20080301 01:22;V;;;;;;
B;148;1648850;25;20080301 01:22;;9;126;TAMAR ST;BALLINA;2478;;;20080121;20080218;150000;;R;RESIDENCE;9;;;0;AD791355;
C;148;1648850;25;20080301 01:22;9/SP22224;
D;148;1648850;25;20080301 01:22;P;;;;;;
D;148;1648850;25;20080301 01:22;P;;;;;;
D;148;1648850;25;20080301 01:22;V;;;;;;
B;148;1654466;26;20080301 01:22;;;121;ALSTONVALE RD;ALSTONVALE;2477;9.125;H;20080123;20080207;800000;R;3;FARM/RURAL;;RF;;0;AD770906;
C;148;1654466;26;20080301 01:22;21/635726;
D;148;1654466;26;20080301 01:22;P;;;;;;
D;148;1654466;26;20080301 01:22;P;;;;;;
D;148;1654466;26;20080301 01:22;V;;;;;;
D;148;1654466;26;20080301 01:22;V;;;;;;
B;148;1654484;27;20080301 01:22;;;174;NORTH TEVEN RD;TEVEN;2478;8.819;H;20060710;20070226;1727250;R;R;RESIDENCE;;RC;;0;AD790335;
C;148;1654484;27;20080301 01:22;1/778194;
D;148;1654484;27;20080301 01:22;P;;;;;;
D;148;1654484;27;20080301 01:22;V;;;;;;
D;148;1654484;27;20080301 01:22;V;;;;;;
B;148;1654519;28;20080301 01:22;;;119;BROKEN HEAD RD;NEWRYBAR;2479;2023;M;20071019;20071116;784500;R;R;RESIDENCE;;RD;;0;AD772056;
C;148;1654519;28;20080301 01:22;11/587602;
D;148;1654519;28;20080301 01:22;P;;;;;;
D;148;1654519;28;20080301 01:22;P;;;;;;
D;148;1654519;28;20080301 01:22;V;;;;;;
D;148;1654519;28;20080301 01:22;V;;;;;;
B;148;1654572;29;20080301 01:22;;;587;FERNLEIGH RD;FERNLEIGH;2479;16;H;20071123;20080109;770000;R;R;RESIDENCE;;RK;;0;AD771312;
C;148;1654572;29;20080301 01:22;2/258956;
D;148;1654572;29;20080301 01:22;P;;;;;;
D;148;1654572;29;20080301 01:22;P;;;;;;
D;148;1654572;29;20080301 01:22;V;;;;;;
D;148;1654572;29;20080301 01:22;V;;;;;;
B;148;1649224;30;20080301 01:22;;;26;THE TERRACE;EAST BALLINA;2478;835.6;M;20071221;20080211;715000;A;R;RESIDENCE;;AQ;;0;AD780857;
C;148;1649224;30;20080301 01:22;212/872729;
D;148;1649224;30;20080301 01:22;P;;;;;;
D;148;1649224;30;20080301 01:22;V;;;;;;
B;148;1654656;31;20080301 01:22;;;289;FRIDAY HUT RD;TINTENBAR;2478;8427;M;20080117;20080215;587500;P;R;RESIDENCE;;PD;;0;AD777815;
C;148;1654656;31;20080301 01:22;1/734763;
D;148;1654656;31;20080301 01:22;P;;;;;;
D;148;1654656;31;20080301 01:22;P;;;;;;
D;148;1654656;31;20080301 01:22;V;;;;;;
B;148;1654657;32;20080301 01:22;;;277;FRIDAY HUT RD;TINTENBAR;2478;22.44;H;20070907;20080130;4180000;R;3;FARM;;RK;;0;AD771207;
C;148;1654657;32;20080301 01:22;2/734763;
D;148;1654657;32;20080301 01:22;P;;;;;;
D;148;1654657;32;20080301 01:22;P;;;;;;
D;148;1654657;32;20080301 01:22;V;;;;;;
D;148;1654657;32;20080301 01:22;V;;;;;;
B;148;1654680;33;20080301 01:22;;;69;HILLCREST DR;TINTENBAR;2478;3944;M;20071214;20080131;600000;R;R;RESIDENCE;;RA;;0;AD765020;
C;148;1654680;33;20080301 01:22;21/749332;
D;148;1654680;33;20080301 01:22;P;;;;;;
D;148;1654680;33;20080301 01:22;P;;;;;;
D;148;1654680;33;20080301 01:22;P;;;;;;
D;148;1654680;33;20080301 01:22;P;;;;;;
D;148;1654680;33;20080301 01:22;P;;;;;;
D;148;1654680;33;20080301 01:22;P;;;;;;
D;148;1654680;33;20080301 01:22;P;;;;;;
D;148;1654680;33;20080301 01:22;V;;;;;;
B;148;1654778;34;20080301 01:22;;;14;KAMALA PL;TINTENBAR;2478;1;H;20071218;20080214;850000;R;R;RESIDENCE;;RE;;0;AD786331;
C;148;1654778;34;20080301 01:22;23/840519;
D;148;1654778;34;20080301 01:22;P;;;;;;
D;148;1654778;34;20080301 01:22;P;;;;;;
D;148;1654778;34;20080301 01:22;V;;;;;;
B;148;1654898;35;20080301 01:22;;;362;WARDELL RD;LYNWOOD;2477;35.94;H;20071122;20080111;2340000;P;R;RESIDENCE;;PK;;0;AD785228;
C;148;1654898;35;20080301 01:22;22/618661 2/624108;
D;148;1654898;35;20080301 01:22;P;;;;;;
D;148;1654898;35;20080301 01:22;P;;;;;;
D;148;1654898;35;20080301 01:22;P;;;;;;
D;148;1654898;35;20080301 01:22;V;;;;;;
B;148;1644285;36;20080301 01:22;;;5;CROWLEY AVE;BALLINA;2478;455.3;M;20071003;20071211;478000;A;R;RESIDENCE;;AJ;;0;AD777711;
C;148;1644285;36;20080301 01:22;35/238276;
D;148;1644285;36;20080301 01:22;P;;;;;;
D;148;1644285;36;20080301 01:22;P;;;;;;
D;148;1644285;36;20080301 01:22;V;;;;;;
B;148;1652577;37;20080301 01:22;;;2;SMITH ST;SKENNARS HEAD;2478;657.6;M;20080117;20080212;140000;A;R;RESIDENCE;;DP;;0;AD778122;
C;148;1652577;37;20080301 01:22;19/805356;
D;148;1652577;37;20080301 01:22;P;;;;;;
D;148;1652577;37;20080301 01:22;V;;;;;;
D;148;1652577;37;20080301 01:22;V;;;;;;
B;148;1655145;38;20080301 01:22;;;1060;TEVEN RD;TUCKOMBIL;2477;2.023;H;20071224;20080204;540000;R;R;RESIDENCE;;RE;;0;AD760335;
C;148;1655145;38;20080301 01:22;4/249181;
D;148;1655145;38;20080301 01:22;P;;;;;;
D;148;1655145;38;20080301 01:22;V;;;;;;
D;148;1655145;38;20080301 01:22;V;;;;;;
D;148;1655145;38;20080301 01:22;V;;;;;;
B;148;1649805;39;20080301 01:22;;;13;TINTENBAR RD;TINTENBAR;2478;3.278;H;20071210;20080205;650000;R;R;RESIDENCE;;RF;;0;AD780136;
C;148;1649805;39;20080301 01:22;1/123577 293/755684;
D;148;1649805;39;20080301 01:22;P;;;;;;
D;148;1649805;39;20080301 01:22;P;;;;;;
D;148;1649805;39;20080301 01:22;V;;;;;;
B;148;1647389;40;20080301 01:22;;;41;QUAYS DR;WEST BALLINA;2478;685.3;M;20071128;20080110;437000;A;R;RESIDENCE;;AC;;0;AD779530;
C;148;1647389;40;20080301 01:22;57/263861;
D;148;1647389;40;20080301 01:22;P;;;;;;
D;148;1647389;40;20080301 01:22;P;;;;;;
D;148;1647389;40;20080301 01:22;V;;;;;;
B;148;1650029;41;20080301 01:22;;;36;AMBER DR;LENNOX HEAD;2478;1256;M;20071229;20080219;770000;A;R;RESIDENCE;;DC;;0;AD787682;
C;148;1650029;41;20080301 01:22;48/793489;
D;148;1650029;41;20080301 01:22;P;;;;;;
D;148;1650029;41;20080301 01:22;V;;;;;;
B;148;1652845;42;20080301 01:22;;;39;RICHMOND ST;WARDELL;2477;629.5;M;20080111;20080208;320000;A;R;RESIDENCE;;DZ;;0;AD783099;
C;148;1652845;42;20080301 01:22;1/579233;
D;148;1652845;42;20080301 01:22;P;;;;;;
D;148;1652845;42;20080301 01:22;P;;;;;;
D;148;1652845;42;20080301 01:22;V;;;;;;
B;148;1644854;43;20080301 01:22;;;137;FOX ST;BALLINA;2478;647.9;M;20071213;20080131;485000;A;R;RESIDENCE;;AJ;;0;AD784890;
C;148;1644854;43;20080301 01:22;4/259587;
D;148;1644854;43;20080301 01:22;P;;;;;;
D;148;1644854;43;20080301 01:22;P;;;;;;
D;148;1644854;43;20080301 01:22;V;;;;;;
D;148;1644854;43;20080301 01:22;V;;;;;;
B;148;1642314;44;20080301 01:22;;3;39;ANDERSON ST;EAST BALLINA;2478;;;20071219;20080114;275000;;R;RESIDENCE;3;;;0;AD766880;
C;148;1642314;44;20080301 01:22;3/SP15069;
D;148;1642314;44;20080301 01:22;P;;;;;;
D;148;1642314;44;20080301 01:22;V;;;;;;
