A;089;20080201 01:14;VALNET;
B;089;852957;1;20080201 01:14;;;12;VICTORIA ST;GRANVILLE;2142;;;20071127;20071217;330000;A;R;RESIDENCE;;BC;;0;AD701435;
C;089;852957;1;20080201 01:14;B/158074;
D;089;852957;1;20080201 01:14;P;;;;;;
D;089;852957;1;20080201 01:14;P;;;;;;
D;089;852957;1;20080201 01:14;V;;;;;;
B;089;855819;2;20080201 01:14;;4;28;WIGRAM ST;HARRIS PARK;2150;;;20071124;20080110;235000;;R;RESIDENCE;4;;;0;AD714181;
C;089;855819;2;20080201 01:14;4/SP11976;
D;089;855819;2;20080201 01:14;P;;;;;;
D;089;855819;2;20080201 01:14;V;;;;;;
B;089;853193;3;20080201 01:14;;;82;VIRGINIA ST;ROSEHILL;2142;765.1;M;20071126;20080111;535000;A;R;RESIDENCE;;AV;;0;AD701428;
C;089;853193;3;20080201 01:14;1/317129 1/951398;
D;089;853193;3;20080201 01:14;P;;;;;;
D;089;853193;3;20080201 01:14;V;;;;;;
D;089;853193;3;20080201 01:14;V;;;;;;
D;089;853193;3;20080201 01:14;V;;;;;;
D;089;853193;3;20080201 01:14;V;;;;;;
B;089;853303;4;20080201 01:14;;;11;VOLMER ST;OATLANDS;2117;335.8;M;20071214;20080118;693000;A;R;RESIDENCE;;AE;;0;AD715524;
C;089;853303;4;20080201 01:14;61/853154;
D;089;853303;4;20080201 01:14;P;;;;;;
D;089;853303;4;20080201 01:14;V;;;;;;
D;089;853303;4;20080201 01:14;V;;;;;;
B;089;853555;5;20080201 01:14;;;4;WARRINGTON AVE;EPPING;2121;682.82;M;20071101;20080118;175000;A;R;RESIDENCE;;AB;;0;AD714543;
C;089;853555;5;20080201 01:14;21/9180;
D;089;853555;5;20080201 01:14;P;;;;;;
D;089;853555;5;20080201 01:14;V;;;;;;
B;089;856227;6;20080201 01:14;;5;46;WILLIAM ST;GRANVILLE;2142;;;20071128;20080111;275000;;R;RESIDENCE;5;;;0;AD712579;
C;089;856227;6;20080201 01:14;5/SP58165;
D;089;856227;6;20080201 01:14;P;;;;;;
D;089;856227;6;20080201 01:14;V;;;;;;
D;089;856227;6;20080201 01:14;V;;;;;;
B;089;856227;7;20080201 01:14;;10;46;WILLIAM ST;GRANVILLE;2142;;;20071208;20080121;275000;;R;RESIDENCE;10;;;0;AD722083;
C;089;856227;7;20080201 01:14;10/SP58165;
D;089;856227;7;20080201 01:14;P;;;;;;
D;089;856227;7;20080201 01:14;V;;;;;;
D;089;856227;7;20080201 01:14;V;;;;;;
B;089;856253;8;20080201 01:14;;9;28;WILLIAM ST;GRANVILLE;2142;;;20070926;20071221;240000;;R;RESIDENCE;9;;;0;AD700073;
C;089;856253;8;20080201 01:14;9/SP38371;
D;089;856253;8;20080201 01:14;P;;;;;;
D;089;856253;8;20080201 01:14;V;;;;;;
B;089;854356;9;20080201 01:14;;;18;WESLEY ST;OATLANDS;2117;910.5;M;20071023;20071217;790000;A;R;RESIDENCE;;AE;;0;AD698988;
C;089;854356;9;20080201 01:14;2/204293;
D;089;854356;9;20080201 01:14;P;;;;;;
D;089;854356;9;20080201 01:14;P;;;;;;
D;089;854356;9;20080201 01:14;V;;;;;;
D;089;854356;9;20080201 01:14;V;;;;;;
B;089;854421;10;20080201 01:14;;22;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20071112;20071217;190000;;R;RESIDENCE;22;;XA;0;AD693704;
C;089;854421;10;20080201 01:14;22/SP48540;
D;089;854421;10;20080201 01:14;P;;;;;;
D;089;854421;10;20080201 01:14;V;;;;;;
B;089;857405;11;20080201 01:14;;;50;WYRALLA AVE;EPPING;2121;723.14;M;20071208;20080121;945000;A;R;RESIDENCE;;AB;;0;AD713962;
C;089;857405;11;20080201 01:14;25/6610;
D;089;857405;11;20080201 01:14;P;;;;;;
D;089;857405;11;20080201 01:14;V;;;;;;
D;089;857405;11;20080201 01:14;V;;;;;;
B;089;855351;12;20080201 01:14;;1;45 A;WESTON ST;HARRIS PARK;2150;;;20071105;20071221;313000;;R;RESIDENCE;1;;;0;AD722884;
C;089;855351;12;20080201 01:14;1/SP39573;
D;089;855351;12;20080201 01:14;P;;;;;;
D;089;855351;12;20080201 01:14;V;;;;;;
B;089;2776548;13;20080201 01:14;;;95;BUCKLEYS RD;WINSTON HILLS;2153;698.2;M;20071119;20071220;467500;A;R;RESIDENCE;;CB;;0;AD700235;
C;089;2776548;13;20080201 01:14;2/1017465;
D;089;2776548;13;20080201 01:14;P;;;;;;
D;089;2776548;13;20080201 01:14;P;;;;;;
D;089;2776548;13;20080201 01:14;V;;;;;;
D;089;2776548;13;20080201 01:14;V;;;;;;
B;089;2857286;14;20080201 01:14;;24;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20071120;20071214;435000;;R;RESIDENCE;24;;;0;AD688384;
C;089;2857286;14;20080201 01:14;24/SP65216;
D;089;2857286;14;20080201 01:14;P;;;;;;
D;089;2857286;14;20080201 01:14;P;;;;;;
D;089;2857286;14;20080201 01:14;V;;;;;;
D;089;2857286;14;20080201 01:14;V;;;;;;
B;089;829440;15;20080201 01:14;;6;70;ISABELLA ST;NORTH PARRAMATTA;2151;;;20071117;20071219;433500;;R;RESIDENCE;6;;;0;AD704748;
C;089;829440;15;20080201 01:14;6/SP62989;
D;089;829440;15;20080201 01:14;P;;;;;;
D;089;829440;15;20080201 01:14;P;;;;;;
D;089;829440;15;20080201 01:14;V;;;;;;
B;089;2856722;16;20080201 01:14;;13;25;DARCY RD;WESTMEAD;2145;;;20071117;20071219;355000;;R;RESIDENCE;13;;;0;AD717899;
C;089;2856722;16;20080201 01:14;13/SP65521;
D;089;2856722;16;20080201 01:14;P;;;;;;
D;089;2856722;16;20080201 01:14;P;;;;;;
D;089;2856722;16;20080201 01:14;V;;;;;;
D;089;2856722;16;20080201 01:14;V;;;;;;
B;089;811660;17;20080201 01:14;;13;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20071113;20080117;350000;;R;RESIDENCE;13;;;0;AD718212;
C;089;811660;17;20080201 01:14;13/SP62208;
D;089;811660;17;20080201 01:14;P;;;;;;
D;089;811660;17;20080201 01:14;P;;;;;;
D;089;811660;17;20080201 01:14;V;;;;;;
D;089;811660;17;20080201 01:14;V;;;;;;
B;089;3095515;18;20080201 01:14;;;45;AUSTIN CRES;CONSTITUTION HILL;2145;561.4;M;20071212;20080111;330000;A;R;RESIDENCE;;BQ;;0;AD706119;
C;089;3095515;18;20080201 01:14;3/1064483;
D;089;3095515;18;20080201 01:14;P;;;;;;
D;089;3095515;18;20080201 01:14;P;;;;;;
D;089;3095515;18;20080201 01:14;V;;;;;;
