A;086;20080609 01:09;VALNET;
B;086;734913;1;20080609 01:09;;9;69;ADDISON RD;MANLY;2095;;;20080304;20080429;330000;;R;RESIDENCE;9;;;0;AD964957;
C;086;734913;1;20080609 01:09;9/SP10981;
D;086;734913;1;20080609 01:09;P;;;;;;
D;086;734913;1;20080609 01:09;V;;;;;;
B;086;737607;2;20080609 01:09;;1;10;BOYLE ST;BALGOWLAH;2093;;;20080412;20080523;535000;;R;RESIDENCE;1;;;0;AD991459;
C;086;737607;2;20080609 01:09;1/SP7784;
D;086;737607;2;20080609 01:09;P;;;;;;
D;086;737607;2;20080609 01:09;V;;;;;;
D;086;737607;2;20080609 01:09;V;;;;;;
B;086;740322;3;20080609 01:09;;2;13;EAST ESP;MANLY;2095;;;20080207;20080514;525000;;R;RESIDENCE;2;;;0;AD964000;
C;086;740322;3;20080609 01:09;2/SP7516;
D;086;740322;3;20080609 01:09;P;;;;;;
D;086;740322;3;20080609 01:09;V;;;;;;
B;086;743001;4;20080609 01:09;;2;3;HIGH ST;MANLY;2095;;;20080411;20080523;685000;;R;RESIDENCE;2;;;0;AD982312;
C;086;743001;4;20080609 01:09;2/SP15273;
D;086;743001;4;20080609 01:09;P;;;;;;
D;086;743001;4;20080609 01:09;V;;;;;;
D;086;743001;4;20080609 01:09;V;;;;;;
B;086;737771;5;20080609 01:09;;;5;BRISBANE ST;FAIRLIGHT;2094;464.4;M;20080401;20080523;1740000;A;R;RESIDENCE;;EM;;0;AD993941;
C;086;737771;5;20080609 01:09;69/1729;
D;086;737771;5;20080609 01:09;P;;;;;;
D;086;737771;5;20080609 01:09;V;;;;;;
D;086;737771;5;20080609 01:09;V;;;;;;
B;086;737964;6;20080609 01:09;;;21;CAREY ST;MANLY;2095;366.7;M;20080412;20080526;1570000;A;R;RESIDENCE;;EV;;0;AD995444;
C;086;737964;6;20080609 01:09;1/794912;
D;086;737964;6;20080609 01:09;P;;;;;;
D;086;737964;6;20080609 01:09;P;;;;;;
D;086;737964;6;20080609 01:09;V;;;;;;
D;086;737964;6;20080609 01:09;V;;;;;;
D;086;737964;6;20080609 01:09;V;;;;;;
D;086;737964;6;20080609 01:09;V;;;;;;
D;086;737964;6;20080609 01:09;V;;;;;;
D;086;737964;6;20080609 01:09;V;;;;;;
B;086;740789;7;20080609 01:09;;1;18;EDWIN ST;FAIRLIGHT;2094;;;20080328;20080428;319000;;R;RESIDENCE;1;;;0;AD991412;
C;086;740789;7;20080609 01:09;1/SP546;
D;086;740789;7;20080609 01:09;P;;;;;;
D;086;740789;7;20080609 01:09;V;;;;;;
B;086;735608;8;20080609 01:09;;9;20;ANGLE ST;BALGOWLAH;2093;;;20080307;20080502;659000;;R;RESIDENCE;9;;;0;AD978016;
C;086;735608;8;20080609 01:09;9/SP3389;
D;086;735608;8;20080609 01:09;P;;;;;;
D;086;735608;8;20080609 01:09;V;;;;;;
D;086;735608;8;20080609 01:09;V;;;;;;
B;086;738083;9;20080609 01:09;PACIFIC WAVES;501;9;CENTRAL AVE;MANLY;2095;;;20080416;20080519;780000;;R;RESIDENCE;89;;;0;AD988153;
C;086;738083;9;20080609 01:09;89/SP61139;
D;086;738083;9;20080609 01:09;P;;;;;;
D;086;738083;9;20080609 01:09;P;;;;;;
D;086;738083;9;20080609 01:09;V;;;;;;
B;086;738227;10;20080609 01:09;;907;22;CENTRAL AVE;MANLY;2095;;;20080411;20080523;640000;;R;RESIDENCE;127;;;0;AD995797;
C;086;738227;10;20080609 01:09;127/SP13245;
D;086;738227;10;20080609 01:09;P;;;;;;
D;086;738227;10;20080609 01:09;P;;;;;;
D;086;738227;10;20080609 01:09;V;;;;;;
