A;007;20080116 01:07;VALNET;
B;007;3361775;1;20080116 01:07;;;8;HAKEA DR;MUSWELLBROOK;2333;1000;M;20061215;20071214;10000;;V;VACANT LAND;;;;0;AD655389;
C;007;3361775;1;20080116 01:07;1/1118310;
D;007;3361775;1;20080116 01:07;P;;;;;;
D;007;3361775;1;20080116 01:07;V;;;;;;
D;007;3361775;1;20080116 01:07;V;;;;;;
B;007;198911;2;20080116 01:07;;;6;HOLDSWORTH CRES;MUSWELLBROOK;2333;1468;M;20071108;20071221;385000;A;R;RESIDENCE;;AM;;0;AD691319;
C;007;198911;2;20080116 01:07;567/835738;
D;007;198911;2;20080116 01:07;P;;;;;;
D;007;198911;2;20080116 01:07;P;;;;;;
D;007;198911;2;20080116 01:07;V;;;;;;
D;007;198911;2;20080116 01:07;V;;;;;;
B;007;198963;3;20080116 01:07;;;49;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20071026;20071203;299500;A;R;RESIDENCE;;AT;;0;AD669043;
C;007;198963;3;20080116 01:07;145/242024;
D;007;198963;3;20080116 01:07;P;;;;;;
D;007;198963;3;20080116 01:07;P;;;;;;
D;007;198963;3;20080116 01:07;V;;;;;;
D;007;198963;3;20080116 01:07;V;;;;;;
B;007;196399;4;20080116 01:07;;;1265;GIANTS CREEK RD;SANDY HOLLOW;2333;2.492;H;20071127;20071218;70000;R;V;VACANT LAND;;RP;;0;AD676211;
C;007;196399;4;20080116 01:07;11/854194;
D;007;196399;4;20080116 01:07;P;;;;;;
D;007;196399;4;20080116 01:07;P;;;;;;
D;007;196399;4;20080116 01:07;V;;;;;;
B;007;199016;5;20080116 01:07;;;28;HUNTER TCE;MUSWELLBROOK;2333;3788;M;20071025;20071210;385000;A;R;RESIDENCE;;AF;;0;AD682195;
C;007;199016;5;20080116 01:07;1/37726 1/154720 A/156429 6/338116;
D;007;199016;5;20080116 01:07;P;;;;;;
D;007;199016;5;20080116 01:07;V;;;;;;
B;007;199177;6;20080116 01:07;;;3;KAROOLA AVE;MUSWELLBROOK;2333;701.9;M;20071019;20071204;215000;A;R;RESIDENCE;;AT;;0;AD673223;
C;007;199177;6;20080116 01:07;64/237998;
D;007;199177;6;20080116 01:07;P;;;;;;
D;007;199177;6;20080116 01:07;P;;;;;;
D;007;199177;6;20080116 01:07;V;;;;;;
B;007;199227;7;20080116 01:07;;5;76;KING ST;MUSWELLBROOK;2333;;;20071112;20071214;180000;;R;RESIDENCE;5;;;0;AD658104;
C;007;199227;7;20080116 01:07;5/SP18182;
D;007;199227;7;20080116 01:07;P;;;;;;
D;007;199227;7;20080116 01:07;V;;;;;;
D;007;199227;7;20080116 01:07;V;;;;;;
B;007;196869;8;20080116 01:07;;;2411;WYBONG RD;MUSWELLBROOK;2333;196.4;H;20071205;20071218;5000000;R;3;FARM;;RJ;;0;AD658698;
C;007;196869;8;20080116 01:07;201/706571;
D;007;196869;8;20080116 01:07;P;;;;;;
D;007;196869;8;20080116 01:07;V;;;;;;
B;007;196915;9;20080116 01:07;;;363;COOLIBAH RD;MANGOOLA;2328;243.2;H;20071116;20071217;2700000;R;3;FARM;;RB;;0;AD659207;
C;007;196915;9;20080116 01:07;2171/706389;
D;007;196915;9;20080116 01:07;P;;;;;;
D;007;196915;9;20080116 01:07;V;;;;;;
B;007;197091;10;20080116 01:07;;;38;ACACIA DR;MUSWELLBROOK;2333;682.7;M;20071109;20071218;260000;A;R;RESIDENCE;;AL;;0;AD673619;
C;007;197091;10;20080116 01:07;24/258257;
D;007;197091;10;20080116 01:07;P;;;;;;
D;007;197091;10;20080116 01:07;P;;;;;;
D;007;197091;10;20080116 01:07;V;;;;;;
D;007;197091;10;20080116 01:07;V;;;;;;
B;007;197131;11;20080116 01:07;;;71;ACACIA DR;MUSWELLBROOK;2333;611;M;20071023;20071204;320000;A;R;RESIDENCE;;AL;;0;AD666983;
C;007;197131;11;20080116 01:07;4080/794059;
D;007;197131;11;20080116 01:07;P;;;;;;
D;007;197131;11;20080116 01:07;V;;;;;;
D;007;197131;11;20080116 01:07;V;;;;;;
B;007;200056;12;20080116 01:07;;;28;RIESLING ST;MUSWELLBROOK;2333;634.6;M;20070831;20070928;315000;A;R;RESIDENCE;;AM;;0;AD665387;
C;007;200056;12;20080116 01:07;158/261833;
D;007;200056;12;20080116 01:07;P;;;;;;
D;007;200056;12;20080116 01:07;P;;;;;;
D;007;200056;12;20080116 01:07;V;;;;;;
D;007;200056;12;20080116 01:07;V;;;;;;
B;007;200263;13;20080116 01:07;;;1;ST JAMES CRES;MUSWELLBROOK;2333;853.6;M;20071112;20071214;245000;A;R;RESIDENCE;;AC;;0;AD684954;
C;007;200263;13;20080116 01:07;39/239167;
D;007;200263;13;20080116 01:07;P;;;;;;
D;007;200263;13;20080116 01:07;V;;;;;;
B;007;195034;14;20080116 01:07;;;819;MUSCLE CREEK RD;MUSWELLBROOK;2333;2.294;H;20071110;20071221;335000;R;R;RESIDENCE;;RN;;0;AD692308;
C;007;195034;14;20080116 01:07;1/393771;
D;007;195034;14;20080116 01:07;P;;;;;;
D;007;195034;14;20080116 01:07;V;;;;;;
B;007;197839;15;20080116 01:07;;;10;BURGUNDY ST;MUSWELLBROOK;2333;959.8;M;20071128;20071219;385000;A;R;RESIDENCE;;AM;;0;AD680824;
C;007;197839;15;20080116 01:07;518/808803;
D;007;197839;15;20080116 01:07;P;;;;;;
D;007;197839;15;20080116 01:07;V;;;;;;
D;007;197839;15;20080116 01:07;V;;;;;;
B;007;197966;16;20080116 01:07;;;15;CARL LANE;MUSWELLBROOK;2333;701.4;M;20071126;20071214;227500;A;R;RESIDENCE;;AT;;0;AD665972;
C;007;197966;16;20080116 01:07;114/599273;
D;007;197966;16;20080116 01:07;P;;;;;;
D;007;197966;16;20080116 01:07;V;;;;;;
B;007;198187;17;20080116 01:07;;;20;COMMON RD;MUSWELLBROOK;2333;1172;M;20071113;20071205;88000;I;V;VACANT LAND;;FA;;0;AD675834;
C;007;198187;17;20080116 01:07;9/883694;
D;007;198187;17;20080116 01:07;P;;;;;;
D;007;198187;17;20080116 01:07;P;;;;;;
D;007;198187;17;20080116 01:07;V;;;;;;
B;007;198334;18;20080116 01:07;;;4;CRETE ST;MUSWELLBROOK;2333;657.6;M;20070911;20070919;220000;A;R;RESIDENCE;;AH;;0;AD569080;
C;007;198334;18;20080116 01:07;144/237872;
D;007;198334;18;20080116 01:07;P;;;;;;
D;007;198334;18;20080116 01:07;P;;;;;;
D;007;198334;18;20080116 01:07;P;;;;;;
D;007;198334;18;20080116 01:07;P;;;;;;
D;007;198334;18;20080116 01:07;V;;;;;;
B;007;201087;19;20080116 01:07;;;2;WALLARAH RD;MUSWELLBROOK;2333;4747;M;20071005;20071116;236500;I;V;VACANT LAND;;FB;;0;AD682632;
C;007;201087;19;20080116 01:07;7/260504;
D;007;201087;19;20080116 01:07;P;;;;;;
D;007;201087;19;20080116 01:07;P;;;;;;
D;007;201087;19;20080116 01:07;V;;;;;;
B;007;195911;20;20080116 01:07;;;32;PALACE ST;DENMAN;2328;897.8;M;20071109;20071217;325000;B;R;RESIDENCE;;BD;;0;AD682913;
C;007;195911;20;20080116 01:07;227/727761;
D;007;195911;20;20080116 01:07;P;;;;;;
D;007;195911;20;20080116 01:07;P;;;;;;
D;007;195911;20;20080116 01:07;V;;;;;;
B;007;195919;21;20080116 01:07;;;14;PALACE ST;DENMAN;2328;1012;M;20071206;20071221;100000;A;R;RESIDENCE;;DG;;0;AD669058;
C;007;195919;21;20080116 01:07;42/610567;
D;007;195919;21;20080116 01:07;P;;;;;;
D;007;195919;21;20080116 01:07;V;;;;;;
D;007;195919;21;20080116 01:07;V;;;;;;
B;007;198512;22;20080116 01:07;;;13;FLANDERS AVE;MUSWELLBROOK;2333;918.1;M;20071016;20071127;240000;A;R;RESIDENCE;;AT;;0;AD654600;
C;007;198512;22;20080116 01:07;1/779532;
D;007;198512;22;20080116 01:07;P;;;;;;
D;007;198512;22;20080116 01:07;V;;;;;;
D;007;198512;22;20080116 01:07;V;;;;;;
B;007;198579;23;20080116 01:07;;;27;FOLEY ST;MUSWELLBROOK;2333;455.3;M;20071120;20071218;120000;A;R;RESIDENCE;;AT;;0;AD671761;
C;007;198579;23;20080116 01:07;3/300042;
D;007;198579;23;20080116 01:07;P;;;;;;
D;007;198579;23;20080116 01:07;V;;;;;;
D;007;198579;23;20080116 01:07;V;;;;;;
B;007;3239723;24;20080116 01:07;;;18;PALACE ST;DENMAN;2328;999.8;M;20071204;20071214;440000;A;R;RESIDENCE;;DG;;0;AD685389;
C;007;3239723;24;20080116 01:07;51/1094662;
D;007;3239723;24;20080116 01:07;P;;;;;;
D;007;3239723;24;20080116 01:07;P;;;;;;
D;007;3239723;24;20080116 01:07;V;;;;;;
D;007;3239723;24;20080116 01:07;V;;;;;;
B;007;3273031;25;20080116 01:07;;3;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20071019;20071130;165000;;R;RESIDENCE;3;;;0;AD654575;
C;007;3273031;25;20080116 01:07;3/SP77247;
D;007;3273031;25;20080116 01:07;P;;;;;;
D;007;3273031;25;20080116 01:07;V;;;;;;
