A;135;20080216 01:19;VALNET;
B;135;1311279;1;20080216 01:19;;13;4;CHILDS ST;LIDCOMBE;2141;;;20071205;20080118;237000;;R;RESIDENCE;13;;;0;AD724719;
C;135;1311279;1;20080216 01:19;13/SP32851;
D;135;1311279;1;20080216 01:19;P;;;;;;
D;135;1311279;1;20080216 01:19;V;;;;;;
B;135;1308862;2;20080216 01:19;;12;181;AUBURN RD;AUBURN;2144;;;20071020;20080123;308000;;R;RESIDENCE;12;;;0;AD731681;
C;135;1308862;2;20080216 01:19;12/SP8497;
D;135;1308862;2;20080216 01:19;P;;;;;;
D;135;1308862;2;20080216 01:19;V;;;;;;
D;135;1308862;2;20080216 01:19;V;;;;;;
B;135;1308862;3;20080216 01:19;;13;181;AUBURN RD;AUBURN;2144;;;20071020;20080123;308000;;R;RESIDENCE;13;;;0;AD731681;
C;135;1308862;3;20080216 01:19;13/SP8497;
D;135;1308862;3;20080216 01:19;P;;;;;;
D;135;1308862;3;20080216 01:19;V;;;;;;
D;135;1308862;3;20080216 01:19;V;;;;;;
B;135;1311557;4;20080216 01:19;;;239;CHISHOLM RD;AUBURN;2144;470.02;M;20071129;20080121;280000;A;R;RESIDENCE;;HD;;0;AD731584;
C;135;1311557;4;20080216 01:19;2/13471;
D;135;1311557;4;20080216 01:19;P;;;;;;
D;135;1311557;4;20080216 01:19;P;;;;;;
D;135;1311557;4;20080216 01:19;V;;;;;;
B;135;1309024;5;20080216 01:19;;3;128;AUBURN RD;AUBURN;2144;;;20071224;20080121;380000;;R;RESIDENCE;3;;;0;AD727678;
C;135;1309024;5;20080216 01:19;3/SP47039;
D;135;1309024;5;20080216 01:19;P;;;;;;
D;135;1309024;5;20080216 01:19;V;;;;;;
D;135;1309024;5;20080216 01:19;V;;;;;;
B;135;1309040;6;20080216 01:19;;7;114;AUBURN RD;AUBURN;2144;;;20071126;20080122;315500;;R;RESIDENCE;6;;;0;AD738617;
C;135;1309040;6;20080216 01:19;6/SP48878;
D;135;1309040;6;20080216 01:19;P;;;;;;
D;135;1309040;6;20080216 01:19;P;;;;;;
D;135;1309040;6;20080216 01:19;V;;;;;;
D;135;1309040;6;20080216 01:19;V;;;;;;
B;135;1314281;7;20080216 01:19;;35;7;EDWIN ST;REGENTS PARK;2143;;;20071220;20080131;185000;;R;RESIDENCE;35;;;0;AD741483;
C;135;1314281;7;20080216 01:19;35/SP8640;
D;135;1314281;7;20080216 01:19;P;;;;;;
D;135;1314281;7;20080216 01:19;V;;;;;;
B;135;1316974;8;20080216 01:19;;10;58;HELENA ST;AUBURN;2144;;;20071206;20080205;325000;;R;RESIDENCE;10;;;0;AD753129;
C;135;1316974;8;20080216 01:19;10/SP61147;
D;135;1316974;8;20080216 01:19;P;;;;;;
D;135;1316974;8;20080216 01:19;V;;;;;;
D;135;1316974;8;20080216 01:19;V;;;;;;
B;135;1317015;9;20080216 01:19;;7;36;HELENA ST;AUBURN;2144;;;20080117;20080205;338000;;3;;7;;;0;AD760800;
C;135;1317015;9;20080216 01:19;7/SP50272;
D;135;1317015;9;20080216 01:19;P;;;;;;
D;135;1317015;9;20080216 01:19;V;;;;;;
D;135;1317015;9;20080216 01:19;V;;;;;;
B;135;1309162;10;20080216 01:19;;14;7;BACHELL AVE;LIDCOMBE;2141;;;20071129;20080121;315000;;R;RESIDENCE;14;;;0;AD728468;
C;135;1309162;10;20080216 01:19;14/SP55370;
D;135;1309162;10;20080216 01:19;P;;;;;;
D;135;1309162;10;20080216 01:19;V;;;;;;
D;135;1309162;10;20080216 01:19;V;;;;;;
B;135;1311801;11;20080216 01:19;;5;12;CLARENCE ST;LIDCOMBE;2141;;;20071221;20080131;293000;;R;RESIDENCE;5;;;0;AD752040;
C;135;1311801;11;20080216 01:19;5/SP56867;
D;135;1311801;11;20080216 01:19;P;;;;;;
D;135;1311801;11;20080216 01:19;V;;;;;;
B;135;1311824;12;20080216 01:19;;30;18;CLARENCE ST;LIDCOMBE;2141;;;20071115;20080205;235000;;V;VACANT LAND;30;;;0;AD756261;
C;135;1311824;12;20080216 01:19;30/SP44258;
D;135;1311824;12;20080216 01:19;P;;;;;;
D;135;1311824;12;20080216 01:19;V;;;;;;
D;135;1311824;12;20080216 01:19;V;;;;;;
B;135;1317421;13;20080216 01:19;;;23;JOHN ST;LIDCOMBE;2141;631.69;M;20070627;20070629;1000000;B;3;DR'S SURGERY;;BF;;0;AD603636;
C;135;1317421;13;20080216 01:19;1/521108;
D;135;1317421;13;20080216 01:19;P;;;;;;
D;135;1317421;13;20080216 01:19;V;;;;;;
B;135;1321858;14;20080216 01:19;;;18;NOTTINGHILL RD;LIDCOMBE;2141;551.9;M;20071208;20080124;600000;A;R;RESIDENCE;;HE;;0;AD736572;
C;135;1321858;14;20080216 01:19;B/317228;
D;135;1321858;14;20080216 01:19;P;;;;;;
D;135;1321858;14;20080216 01:19;P;;;;;;
D;135;1321858;14;20080216 01:19;V;;;;;;
D;135;1321858;14;20080216 01:19;V;;;;;;
B;135;1309533;15;20080216 01:19;;;28;BELGIUM ST;AUBURN;2144;764.9;M;20071212;20080125;408000;A;R;RESIDENCE;;HD;;0;AD731579;
C;135;1309533;15;20080216 01:19;36/8215;
D;135;1309533;15;20080216 01:19;P;;;;;;
D;135;1309533;15;20080216 01:19;V;;;;;;
B;135;1312392;16;20080216 01:19;;5;9;CRAWFORD ST;BERALA;2141;;;20070921;20071102;295000;;R;RESIDENCE;5;;;0;AD569860;
C;135;1312392;16;20080216 01:19;5/SP57200;
D;135;1312392;16;20080216 01:19;P;;;;;;
D;135;1312392;16;20080216 01:19;P;;;;;;
D;135;1312392;16;20080216 01:19;V;;;;;;
D;135;1312392;16;20080216 01:19;V;;;;;;
B;135;1314967;17;20080216 01:19;;;90;FIRST AVE;BERALA;2141;505.9;M;20080111;20080129;463000;A;R;RESIDENCE;;HE;;0;AD735490;
C;135;1314967;17;20080216 01:19;7/38745;
D;135;1314967;17;20080216 01:19;P;;;;;;
D;135;1314967;17;20080216 01:19;P;;;;;;
