A;100;20080216 01:16;VALNET;
B;100;1035686;1;20080216 01:16;;2;38;CONWAY CRES;BLACKBUTT;2529;;;20071030;20071204;280000;;R;RESIDENCE;2;;;0;AD720083;
C;100;1035686;1;20080216 01:16;2/SP64852;
D;100;1035686;1;20080216 01:16;P;;;;;;
D;100;1035686;1;20080216 01:16;V;;;;;;
B;100;3174745;2;20080216 01:16;;;3;FISCHER RD;FLINDERS;2529;825;M;20080107;20080206;219000;A;R;RESIDENCE;;DJ;;0;AD760542;
C;100;3174745;2;20080216 01:16;2164/1074531;
D;100;3174745;2;20080216 01:16;P;;;;;;
D;100;3174745;2;20080216 01:16;P;;;;;;
D;100;3174745;2;20080216 01:16;V;;;;;;
B;100;3323558;3;20080216 01:16;;;;KILLALEA DR;SHELL COVE;2529;648.2;M;20070123;20080122;305000;A;V;VACANT LAND;;DD;;0;AD740820;
C;100;3323558;3;20080216 01:16;6014/1113208;
D;100;3323558;3;20080216 01:16;P;;;;;;
D;100;3323558;3;20080216 01:16;P;;;;;;
D;100;3323558;3;20080216 01:16;V;;;;;;
B;100;3323576;4;20080216 01:16;;;48;KILLALEA DR;SHELL COVE;2529;540;M;20071206;20080131;285000;A;V;VACANT LAND;;DD;;0;AD757418;
C;100;3323576;4;20080216 01:16;6032/1113208;
D;100;3323576;4;20080216 01:16;P;;;;;;
D;100;3323576;4;20080216 01:16;P;;;;;;
D;100;3323576;4;20080216 01:16;V;;;;;;
B;100;3323577;5;20080216 01:16;;;46;KILLALEA DR;SHELL COVE;2529;557.1;M;20071128;20080131;290000;A;V;VACANT LAND;;DD;;0;AD745404;
C;100;3323577;5;20080216 01:16;6033/1113208;
D;100;3323577;5;20080216 01:16;P;;;;;;
D;100;3323577;5;20080216 01:16;P;;;;;;
D;100;3323577;5;20080216 01:16;V;;;;;;
B;100;3323813;6;20080216 01:16;;;107 A;TERRY ST;ALBION PARK;2527;172;M;20071119;20080115;305000;;R;RESIDENCE;2;;;0;AD736961;
C;100;3323813;6;20080216 01:16;2/SP78773;
D;100;3323813;6;20080216 01:16;P;;;;;;
D;100;3323813;6;20080216 01:16;V;;;;;;
B;100;1031933;7;20080216 01:16;;;;BANKS DR;SHELLHARBOUR;2529;631.2;M;20071105;20071108;170000;A;R;RESIDENCE;;DD;;0;AD735979;
C;100;1031933;7;20080216 01:16;4039/1010513;
D;100;1031933;7;20080216 01:16;P;;;;;;
D;100;1031933;7;20080216 01:16;V;;;;;;
D;100;1031933;7;20080216 01:16;V;;;;;;
B;100;1034654;8;20080216 01:16;;;2;CEDAR ST;ALBION PARK RAIL;2527;632.3;M;20071127;20080118;305000;A;R;RESIDENCE;;CA;;0;AD735794;
C;100;1034654;8;20080216 01:16;111/31749;
D;100;1034654;8;20080216 01:16;P;;;;;;
D;100;1034654;8;20080216 01:16;P;;;;;;
D;100;1034654;8;20080216 01:16;V;;;;;;
D;100;1034654;8;20080216 01:16;V;;;;;;
B;100;1043585;9;20080216 01:16;;4;32;MAYFIELD CCT;ALBION PARK;2527;;;20071207;20080121;217000;;R;RESIDENCE;4;;;0;AD724883;
C;100;1043585;9;20080216 01:16;4/SP41170;
D;100;1043585;9;20080216 01:16;P;;;;;;
D;100;1043585;9;20080216 01:16;P;;;;;;
D;100;1043585;9;20080216 01:16;V;;;;;;
B;100;1037717;10;20080216 01:16;;;1;FANTAIL CT;BLACKBUTT;2529;821;M;20071204;20080121;585000;A;R;RESIDENCE;;DJ;;0;AD735130;
C;100;1037717;10;20080216 01:16;8174/852573;
D;100;1037717;10;20080216 01:16;P;;;;;;
D;100;1037717;10;20080216 01:16;P;;;;;;
D;100;1037717;10;20080216 01:16;V;;;;;;
D;100;1037717;10;20080216 01:16;V;;;;;;
B;100;1040307;11;20080216 01:16;;;14;IRVINE ST;BARRACK HEIGHTS;2528;594.4;M;20071119;20080124;234500;A;R;RESIDENCE;;EJ;;0;AD731940;
C;100;1040307;11;20080216 01:16;251/238116;
D;100;1040307;11;20080216 01:16;P;;;;;;
D;100;1040307;11;20080216 01:16;P;;;;;;
D;100;1040307;11;20080216 01:16;V;;;;;;
B;100;1040366;12;20080216 01:16;;;22;JAMES COOK PKWY;SHELL COVE;2529;600;M;20071206;20080118;541000;A;R;RESIDENCE;;DD;;0;AD723047;
C;100;1040366;12;20080216 01:16;3160/1006783;
D;100;1040366;12;20080216 01:16;P;;;;;;
D;100;1040366;12;20080216 01:16;V;;;;;;
D;100;1040366;12;20080216 01:16;V;;;;;;
B;100;1032504;13;20080216 01:16;;7;32;BATEMAN AVE;ALBION PARK RAIL;2527;;;20070928;20080118;202000;;R;RESIDENCE;7;;;0;AD723339;
C;100;1032504;13;20080216 01:16;7/SP40532;
D;100;1032504;13;20080216 01:16;P;;;;;;
D;100;1032504;13;20080216 01:16;V;;;;;;
D;100;1032504;13;20080216 01:16;V;;;;;;
B;100;1032575;14;20080216 01:16;;12;52;BATEMAN AVE;ALBION PARK RAIL;2527;;;20071220;20080204;195000;;R;RESIDENCE;12;;;0;AD755844;
C;100;1032575;14;20080216 01:16;12/SP49474;
D;100;1032575;14;20080216 01:16;P;;;;;;
D;100;1032575;14;20080216 01:16;V;;;;;;
D;100;1032575;14;20080216 01:16;V;;;;;;
B;100;1044248;15;20080216 01:16;;;7;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20071005;20071116;235000;A;R;RESIDENCE;;EJ;;0;AD721172;
C;100;1044248;15;20080216 01:16;345/232041;
D;100;1044248;15;20080216 01:16;P;;;;;;
D;100;1044248;15;20080216 01:16;V;;;;;;
D;100;1044248;15;20080216 01:16;V;;;;;;
B;100;1044283;16;20080216 01:16;;3;10;MULGARA PL;BLACKBUTT;2529;;;20071105;20071210;269000;;R;RESIDENCE;1;;;0;AD744354;
C;100;1044283;16;20080216 01:16;1/SP53742;
D;100;1044283;16;20080216 01:16;P;;;;;;
D;100;1044283;16;20080216 01:16;P;;;;;;
D;100;1044283;16;20080216 01:16;V;;;;;;
B;100;1035507;17;20080216 01:16;;;8;COLLIE WAY;ALBION PARK;2527;578.1;M;20071221;20080201;332000;A;R;RESIDENCE;;CD;;0;AD756963;
C;100;1035507;17;20080216 01:16;408/1012024;
D;100;1035507;17;20080216 01:16;P;;;;;;
D;100;1035507;17;20080216 01:16;P;;;;;;
D;100;1035507;17;20080216 01:16;V;;;;;;
D;100;1035507;17;20080216 01:16;V;;;;;;
B;100;1044517;18;20080216 01:16;;;5;NARVO ST;BARRACK HEIGHTS;2528;575.4;M;20071213;20080122;300000;A;R;RESIDENCE;;EJ;;0;AD749189;
C;100;1044517;18;20080216 01:16;263/238116;
D;100;1044517;18;20080216 01:16;P;;;;;;
D;100;1044517;18;20080216 01:16;P;;;;;;
D;100;1044517;18;20080216 01:16;V;;;;;;
D;100;1044517;18;20080216 01:16;V;;;;;;
B;100;1032979;19;20080216 01:16;;;4;BIRRA DR;OAK FLATS;2529;627.7;M;20071221;20080201;355000;A;R;RESIDENCE;;EA;;0;AD754354;
C;100;1032979;19;20080216 01:16;3005/263882;
D;100;1032979;19;20080216 01:16;P;;;;;;
D;100;1032979;19;20080216 01:16;P;;;;;;
D;100;1032979;19;20080216 01:16;V;;;;;;
D;100;1032979;19;20080216 01:16;V;;;;;;
B;100;1033065;20;20080216 01:16;;6;6;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20071221;20080201;160000;;R;RESIDENCE;6;;;0;AD757686;
C;100;1033065;20;20080216 01:16;6/SP17724;
D;100;1033065;20;20080216 01:16;P;;;;;;
D;100;1033065;20;20080216 01:16;V;;;;;;
D;100;1033065;20;20080216 01:16;V;;;;;;
B;100;1033100;21;20080216 01:16;;;11;BLACKWOOD WAY;ALBION PARK RAIL;2527;565.6;M;20071210;20080122;277500;A;R;RESIDENCE;;CA;;0;AD741152;
C;100;1033100;21;20080216 01:16;336/748825;
D;100;1033100;21;20080216 01:16;P;;;;;;
D;100;1033100;21;20080216 01:16;P;;;;;;
D;100;1033100;21;20080216 01:16;V;;;;;;
D;100;1033100;21;20080216 01:16;V;;;;;;
B;100;1033321;22;20080216 01:16;;;9;BORONIA AVE;ALBION PARK RAIL;2527;575.4;M;20071221;20080201;278000;A;R;RESIDENCE;;CA;;0;AD748642;
C;100;1033321;22;20080216 01:16;74/31749;
D;100;1033321;22;20080216 01:16;P;;;;;;
D;100;1033321;22;20080216 01:16;V;;;;;;
D;100;1033321;22;20080216 01:16;V;;;;;;
B;100;1044726;23;20080216 01:16;;;9;OAK ST;ALBION PARK RAIL;2527;556.4;M;20071221;20080201;262500;A;R;RESIDENCE;;CA;;0;AD758521;
C;100;1044726;23;20080216 01:16;64/238967;
D;100;1044726;23;20080216 01:16;P;;;;;;
D;100;1044726;23;20080216 01:16;P;;;;;;
D;100;1044726;23;20080216 01:16;V;;;;;;
D;100;1044726;23;20080216 01:16;V;;;;;;
B;100;1033385;24;20080216 01:16;;;16;BOURKE AVE;BARRACK HEIGHTS;2528;557.4;M;20071205;20080125;306000;A;R;RESIDENCE;;EQ;;0;AD734631;
C;100;1033385;24;20080216 01:16;525/245174;
D;100;1033385;24;20080216 01:16;P;;;;;;
D;100;1033385;24;20080216 01:16;P;;;;;;
D;100;1033385;24;20080216 01:16;V;;;;;;
D;100;1033385;24;20080216 01:16;V;;;;;;
B;100;1036206;25;20080216 01:16;;;106;CUTHBERT DR;MOUNT WARRIGAL;2528;556.4;M;20071204;20080201;370000;A;R;RESIDENCE;;EG;;0;AD755619;
C;100;1036206;25;20080216 01:16;968/241627;
D;100;1036206;25;20080216 01:16;P;;;;;;
D;100;1036206;25;20080216 01:16;P;;;;;;
D;100;1036206;25;20080216 01:16;V;;;;;;
D;100;1036206;25;20080216 01:16;V;;;;;;
B;100;1038785;26;20080216 01:16;;;6;GLOUCESTER CCT;ALBION PARK;2527;603;M;20071203;20071218;375000;A;R;RESIDENCE;;CD;;0;AD723312;
C;100;1038785;26;20080216 01:16;1722/814421;
D;100;1038785;26;20080216 01:16;P;;;;;;
D;100;1038785;26;20080216 01:16;V;;;;;;
D;100;1038785;26;20080216 01:16;V;;;;;;
B;100;1041522;27;20080216 01:16;;;131 B;KOONA ST;ALBION PARK RAIL;2527;1102;M;20071121;20080122;530000;A;R;RESIDENCE;;CM;;0;AD755392;
C;100;1041522;27;20080216 01:16;1/635292;
D;100;1041522;27;20080216 01:16;P;;;;;;
D;100;1041522;27;20080216 01:16;P;;;;;;
D;100;1041522;27;20080216 01:16;P;;;;;;
D;100;1041522;27;20080216 01:16;V;;;;;;
B;100;1041561;28;20080216 01:16;;4;72;KOONA ST;ALBION PARK RAIL;2527;;;20071105;20071217;287000;;R;RESIDENCE;4;;;0;AD742138;
C;100;1041561;28;20080216 01:16;4/SP50093;
D;100;1041561;28;20080216 01:16;P;;;;;;
D;100;1041561;28;20080216 01:16;P;;;;;;
D;100;1041561;28;20080216 01:16;V;;;;;;
B;100;1044076;29;20080216 01:16;;;6;MINERAL RD;OAK FLATS;2529;2023;M;20071126;20071217;730000;I;3;COMMERCIAL;;AB;;0;AD676717;
C;100;1044076;29;20080216 01:16;11/243846;
D;100;1044076;29;20080216 01:16;P;;;;;;
D;100;1044076;29;20080216 01:16;V;;;;;;
B;100;1039045;30;20080216 01:16;;;24;GREY ST;ALBION PARK;2527;652.2;M;20071130;20080117;442500;A;R;RESIDENCE;;CD;;0;AD744029;
C;100;1039045;30;20080216 01:16;3659/1013695;
D;100;1039045;30;20080216 01:16;P;;;;;;
D;100;1039045;30;20080216 01:16;P;;;;;;
D;100;1039045;30;20080216 01:16;V;;;;;;
D;100;1039045;30;20080216 01:16;V;;;;;;
B;100;1041881;31;20080216 01:16;;;92;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20071221;20080131;298000;A;R;RESIDENCE;;EA;;0;AD752356;
