A;159;20080616 01:13;VALNET;
B;159;1745557;1;20080616 01:13;;;10;BROWALLIA CT;GOONELLABAH;2480;819.7;M;20080411;20080520;296000;A;R;RESIDENCE;;AJ;;0;AD999784;
C;159;1745557;1;20080616 01:13;61/829642;
D;159;1745557;1;20080616 01:13;P;;;;;;
D;159;1745557;1;20080616 01:13;V;;;;;;
D;159;1745557;1;20080616 01:13;V;;;;;;
B;159;1745991;2;20080616 01:13;;;9;CARRAMAR DR;GOONELLABAH;2480;811.9;M;20080502;20080529;335000;A;R;RESIDENCE;;AP;;0;AD999867;
C;159;1745991;2;20080616 01:13;42/262036;
D;159;1745991;2;20080616 01:13;P;;;;;;
D;159;1745991;2;20080616 01:13;P;;;;;;
D;159;1745991;2;20080616 01:13;V;;;;;;
D;159;1745991;2;20080616 01:13;V;;;;;;
B;159;1744818;3;20080616 01:13;;;215;BALLINA RD;EAST LISMORE;2480;809.4;M;20080215;20080328;332000;A;R;RESIDENCE;;AE;;0;AE369;
C;159;1744818;3;20080616 01:13;51/12620;
D;159;1744818;3;20080616 01:13;P;;;;;;
D;159;1744818;3;20080616 01:13;P;;;;;;
D;159;1744818;3;20080616 01:13;V;;;;;;
D;159;1744818;3;20080616 01:13;V;;;;;;
B;159;1745441;4;20080616 01:13;;;95;BRIGHT ST;EAST LISMORE;2480;622;M;20080424;20080522;325000;A;R;RESIDENCE;;AE;;0;AE7665;
C;159;1745441;4;20080616 01:13;14/4/18106;
D;159;1745441;4;20080616 01:13;P;;;;;;
D;159;1745441;4;20080616 01:13;V;;;;;;
D;159;1745441;4;20080616 01:13;V;;;;;;
B;159;1746223;5;20080616 01:13;;;7;CATHCART ST;LISMORE;2480;354.1;M;20080411;20080530;200000;A;R;RESIDENCE;;AD;;0;AE3162;
C;159;1746223;5;20080616 01:13;2/219864;
D;159;1746223;5;20080616 01:13;P;;;;;;
D;159;1746223;5;20080616 01:13;P;;;;;;
D;159;1746223;5;20080616 01:13;V;;;;;;
B;159;1754827;6;20080616 01:13;;;7;CALLUNE TCE;GOONELLABAH;2480;786;M;20080506;20080603;475000;A;R;RESIDENCE;;AM;;0;AE10497;
C;159;1754827;6;20080616 01:13;27/847196;
D;159;1754827;6;20080616 01:13;P;;;;;;
D;159;1754827;6;20080616 01:13;P;;;;;;
D;159;1754827;6;20080616 01:13;V;;;;;;
D;159;1754827;6;20080616 01:13;V;;;;;;
B;159;1746980;7;20080616 01:13;;;2;DALLEY ST;EAST LISMORE;2480;1182;M;20080505;20080602;325000;B;3;COMMERCIAL;;CG;;0;AE7157;
C;159;1746980;7;20080616 01:13;9/18632;
D;159;1746980;7;20080616 01:13;P;;;;;;
D;159;1746980;7;20080616 01:13;V;;;;;;
B;159;1757888;8;20080616 01:13;;;148;ARTHUR RD;CORNDALE;2480;14.25;H;20080507;20080604;620000;R;R;RESIDENCE;;RN;;0;AE10802;
C;159;1757888;8;20080616 01:13;6/255860;
D;159;1757888;8;20080616 01:13;P;;;;;;
D;159;1757888;8;20080616 01:13;P;;;;;;
D;159;1757888;8;20080616 01:13;V;;;;;;
B;159;1747737;9;20080616 01:13;;1;13;DUDLEY DR;GOONELLABAH;2480;;;20080429;20080603;274000;;R;RESIDENCE;1;;;0;AE838;
C;159;1747737;9;20080616 01:13;1/SP49018;
D;159;1747737;9;20080616 01:13;P;;;;;;
D;159;1747737;9;20080616 01:13;P;;;;;;
D;159;1747737;9;20080616 01:13;V;;;;;;
B;159;1755876;10;20080616 01:13;;;144;WYRALLAH RD;EAST LISMORE;2480;664;M;20070518;20070605;285000;A;R;RESIDENCE;;AE;AC;0;AD992797;
C;159;1755876;10;20080616 01:13;2, 3/382364;
D;159;1755876;10;20080616 01:13;P;;;;;;
D;159;1755876;10;20080616 01:13;P;;;;;;
D;159;1755876;10;20080616 01:13;V;;;;;;
D;159;1755876;10;20080616 01:13;V;;;;;;
B;159;1748172;11;20080616 01:13;;;7;ESYTH ST;GIRARDS HILL;2480;524.8;M;20080404;20080523;315500;A;R;RESIDENCE;;AE;AC;0;AD996016;
C;159;1748172;11;20080616 01:13;1/544201;
