A;143;20080201 01:21;VALNET;
B;143;1550239;1;20080201 01:21;;;37;BERESFORD RD;STRATHFIELD;2135;493.2;M;20071031;20080114;805000;A;V;VACANT LAND;;EA;;0;AD703446;
C;143;1550239;1;20080201 01:21;3/330630;
D;143;1550239;1;20080201 01:21;P;;;;;;
D;143;1550239;1;20080201 01:21;V;;;;;;
D;143;1550239;1;20080201 01:21;V;;;;;;
B;143;1550481;2;20080201 01:21;;;34;BIRNAM GR;STRATHFIELD;2135;;;20071018;20080118;1060000;A;3;;;EG;;0;AD708711;
C;143;1550481;2;20080201 01:21;21/14891;
D;143;1550481;2;20080201 01:21;P;;;;;;
D;143;1550481;2;20080201 01:21;V;;;;;;
B;143;1558541;3;20080201 01:21;;;84;WALLIS AVE;STRATHFIELD;2135;731.74;M;20071027;20080107;2760000;A;R;RESIDENCE;;EW;;0;AD695924;
C;143;1558541;3;20080201 01:21;9/12824;
D;143;1558541;3;20080201 01:21;P;;;;;;
D;143;1558541;3;20080201 01:21;P;;;;;;
D;143;1558541;3;20080201 01:21;V;;;;;;
D;143;1558541;3;20080201 01:21;V;;;;;;
B;143;1558627;4;20080201 01:21;;;11;WALLIS AVE;STRATHFIELD;2135;1012;M;20070830;20071030;1830000;A;R;RESIDENCE;;EG;;0;AD598772;
C;143;1558627;4;20080201 01:21;2/544844;
D;143;1558627;4;20080201 01:21;P;;;;;;
D;143;1558627;4;20080201 01:21;V;;;;;;
D;143;1558627;4;20080201 01:21;V;;;;;;
B;143;1556143;5;20080201 01:21;;;17;MYRNA RD;STRATHFIELD;2135;627.13;M;20071124;20080111;1080000;A;R;RESIDENCE;;EN;AC;0;AD695412;
C;143;1556143;5;20080201 01:21;65/14613;
D;143;1556143;5;20080201 01:21;P;;;;;;
D;143;1556143;5;20080201 01:21;P;;;;;;
D;143;1556143;5;20080201 01:21;V;;;;;;
B;143;1556189;6;20080201 01:21;;;69;NEWTON RD;STRATHFIELD;2135;1419.67;M;20070922;20071214;2115000;A;R;RESIDENCE;;EW;;0;AD711484;
C;143;1556189;6;20080201 01:21;27/12714;
D;143;1556189;6;20080201 01:21;P;;;;;;
D;143;1556189;6;20080201 01:21;P;;;;;;
D;143;1556189;6;20080201 01:21;V;;;;;;
B;143;1558896;7;20080201 01:21;;;19;WENTWORTH ST;GREENACRE;2190;619.8;M;20070920;20071218;620000;I;3;INDUSTRIAL;;DS;;0;AD703064;
C;143;1558896;7;20080201 01:21;501/633523;
D;143;1558896;7;20080201 01:21;P;;;;;;
D;143;1558896;7;20080201 01:21;P;;;;;;
D;143;1558896;7;20080201 01:21;V;;;;;;
B;143;1553755;8;20080201 01:21;;;38;HIGHGATE ST;STRATHFIELD;2135;;;20071117;20080118;1510000;A;R;RESIDENCE;;EG;;0;AD721245;
C;143;1553755;8;20080201 01:21;33/7489;
D;143;1553755;8;20080201 01:21;P;;;;;;
D;143;1553755;8;20080201 01:21;P;;;;;;
D;143;1553755;8;20080201 01:21;V;;;;;;
D;143;1553755;8;20080201 01:21;V;;;;;;
B;143;1548949;9;20080201 01:21;;13;20;ALBERT RD;STRATHFIELD;2135;;;20071109;20080114;445000;;R;RESIDENCE;43;;;0;AD716552;
C;143;1548949;9;20080201 01:21;43/SP60199;
D;143;1548949;9;20080201 01:21;P;;;;;;
D;143;1548949;9;20080201 01:21;V;;;;;;
D;143;1548949;9;20080201 01:21;V;;;;;;
B;143;1556940;10;20080201 01:21;;;79;PUNCHBOWL RD;BELFIELD;2191;486.6;M;20071208;20080112;367000;A;R;RESIDENCE;;EM;;0;AD704617;
C;143;1556940;10;20080201 01:21;1/1104070;
D;143;1556940;10;20080201 01:21;P;;;;;;
D;143;1556940;10;20080201 01:21;P;;;;;;
D;143;1556940;10;20080201 01:21;V;;;;;;
D;143;1556940;10;20080201 01:21;V;;;;;;
B;143;1551760;11;20080201 01:21;;;7;COLEMAN AVE;HOMEBUSH;2140;514.94;M;20071116;20071220;555000;A;R;RESIDENCE;;ES;;0;AD671640;
C;143;1551760;11;20080201 01:21;4/11050;
D;143;1551760;11;20080201 01:21;P;;;;;;
D;143;1551760;11;20080201 01:21;P;;;;;;
D;143;1551760;11;20080201 01:21;V;;;;;;
B;143;1549281;12;20080201 01:21;;7;84;ALBERT RD;STRATHFIELD;2135;;;20071117;20071221;350000;;R;RESIDENCE;7;;;0;AD699545;
C;143;1549281;12;20080201 01:21;7/SP4744;
D;143;1549281;12;20080201 01:21;P;;;;;;
D;143;1549281;12;20080201 01:21;V;;;;;;
B;143;1551851;13;20080201 01:21;;;147;CORONATION PDE;STRATHFIELD SOUTH;2136;445.91;M;20071208;20080121;651500;A;R;RESIDENCE;;ER;;0;AD723842;
C;143;1551851;13;20080201 01:21;5/312813;
D;143;1551851;13;20080201 01:21;P;;;;;;
D;143;1551851;13;20080201 01:21;P;;;;;;
D;143;1551851;13;20080201 01:21;P;;;;;;
D;143;1551851;13;20080201 01:21;V;;;;;;
D;143;1551851;13;20080201 01:21;V;;;;;;
B;143;1551867;14;20080201 01:21;;;94;COSGROVE RD;STRATHFIELD SOUTH;2136;4.293;H;20071204;20071221;29050000;I;3;FACTORY;;DL;;0;AD677265;
C;143;1551867;14;20080201 01:21;100/862635;
D;143;1551867;14;20080201 01:21;P;;;;;;
D;143;1551867;14;20080201 01:21;V;;;;;;
B;143;1554582;15;20080201 01:21;;;105;JUNO PDE;GREENACRE;2190;673;M;20071127;20080107;322000;A;R;RESIDENCE;;EQ;;0;AD702156;
C;143;1554582;15;20080201 01:21;1/128634;
D;143;1554582;15;20080201 01:21;P;;;;;;
D;143;1554582;15;20080201 01:21;P;;;;;;
D;143;1554582;15;20080201 01:21;V;;;;;;
B;143;1554609;16;20080201 01:21;;;25;KARUAH ST;STRATHFIELD;2135;;;20071117;20080118;915000;A;R;RESIDENCE;;EA;;0;AD719450;
C;143;1554609;16;20080201 01:21;145/15259;
D;143;1554609;16;20080201 01:21;P;;;;;;
D;143;1554609;16;20080201 01:21;V;;;;;;
D;143;1554609;16;20080201 01:21;V;;;;;;
B;143;1557231;17;20080201 01:21;;;26;RICKARD RD;STRATHFIELD;2135;;;20071110;20080111;1000000;A;R;RESIDENCE;;EW;;0;AD706557;
C;143;1557231;17;20080201 01:21;26/16967;
D;143;1557231;17;20080201 01:21;P;;;;;;
D;143;1557231;17;20080201 01:21;P;;;;;;
D;143;1557231;17;20080201 01:21;V;;;;;;
B;143;1557391;18;20080201 01:21;;;49;ROCHESTER ST;HOMEBUSH;2140;69.6;M;20071108;20080118;477000;B;3;OFFICE;;CD;;0;AD721168;
C;143;1557391;18;20080201 01:21;E/28089;
D;143;1557391;18;20080201 01:21;P;;;;;;
D;143;1557391;18;20080201 01:21;V;;;;;;
B;143;1549666;19;20080201 01:21;;;55;ARTHUR ST;STRATHFIELD;2135;696.77;M;20071201;20080114;684000;A;R;RESIDENCE;;EA;;0;AD698257;
C;143;1549666;19;20080201 01:21;48/2/12467;
D;143;1549666;19;20080201 01:21;P;;;;;;
D;143;1549666;19;20080201 01:21;P;;;;;;
D;143;1549666;19;20080201 01:21;V;;;;;;
D;143;1549666;19;20080201 01:21;V;;;;;;
B;143;1549669;20;20080201 01:21;;;49;ARTHUR ST;STRATHFIELD;2135;696.77;M;20071117;20071220;778000;A;R;RESIDENCE;;EA;;0;AD703027;
C;143;1549669;20;20080201 01:21;51/2/12467;
D;143;1549669;20;20080201 01:21;P;;;;;;
D;143;1549669;20;20080201 01:21;V;;;;;;
B;143;1552468;21;20080201 01:21;;;3;EDGAR ST;STRATHFIELD;2135;696.77;M;20071030;20071224;975000;A;R;RESIDENCE;;EA;AC;0;AD693992;
C;143;1552468;21;20080201 01:21;69/12405;
D;143;1552468;21;20080201 01:21;P;;;;;;
D;143;1552468;21;20080201 01:21;V;;;;;;
B;143;1555072;22;20080201 01:21;;;47;LLANDILO AVE;STRATHFIELD;2135;689.2;M;20071114;20080121;1505000;A;R;RESIDENCE;;EP;;0;AD715962;
C;143;1555072;22;20080201 01:21;1/173764;
D;143;1555072;22;20080201 01:21;P;;;;;;
D;143;1555072;22;20080201 01:21;V;;;;;;
B;143;1557728;23;20080201 01:21;;;9;SYLVANUS ST;GREENACRE;2190;653.49;M;20071124;20071220;550000;A;R;RESIDENCE;;EQ;;0;AD700152;
C;143;1557728;23;20080201 01:21;22/7/845;
D;143;1557728;23;20080201 01:21;P;;;;;;
D;143;1557728;23;20080201 01:21;V;;;;;;
D;143;1557728;23;20080201 01:21;V;;;;;;
B;143;1555321;24;20080201 01:21;;5 F;1;MADELINE ST;STRATHFIELD SOUTH;2136;;;20070705;20070928;2700000;;3;FACTORY & OFF;7;;;0;AD646616;
C;143;1555321;24;20080201 01:21;7/SP48198;
D;143;1555321;24;20080201 01:21;P;;;;;;
D;143;1555321;24;20080201 01:21;V;;;;;;
B;143;1558000;25;20080201 01:21;;1;39;THE CRESCENT;HOMEBUSH;2140;;;20071117;20080116;289000;;R;RESIDENCE;1;;;0;AD719748;
C;143;1558000;25;20080201 01:21;1/SP5592;
D;143;1558000;25;20080201 01:21;P;;;;;;
D;143;1558000;25;20080201 01:21;V;;;;;;
B;143;1558011;26;20080201 01:21;;1;40;THE CRESCENT;HOMEBUSH;2140;;;19871208;19871208;98000;;R;RESIDENCE;1;;;0;AD250318;
C;143;1558011;26;20080201 01:21;1/SP11371;
D;143;1558011;26;20080201 01:21;P;;;;;;
D;143;1558011;26;20080201 01:21;P;;;;;;
D;143;1558011;26;20080201 01:21;P;;;;;;
D;143;1558011;26;20080201 01:21;V;;;;;;
B;143;3066221;27;20080201 01:21;;35;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20071207;20080118;338000;;R;RESIDENCE;35;;;10;AD720184;
C;143;3066221;27;20080201 01:21;35/SP72089;
D;143;3066221;27;20080201 01:21;P;;;;;;
D;143;3066221;27;20080201 01:21;V;;;;;;
D;143;3066221;27;20080201 01:21;V;;;;;;
B;143;3140064;28;20080201 01:21;;9;101;ARTHUR ST;STRATHFIELD;2135;;;20071117;20080118;319000;;R;RESIDENCE;9;;;0;AD717972;
C;143;3140064;28;20080201 01:21;9/SP74029;
D;143;3140064;28;20080201 01:21;P;;;;;;
D;143;3140064;28;20080201 01:21;P;;;;;;
D;143;3140064;28;20080201 01:21;V;;;;;;
D;143;3140064;28;20080201 01:21;V;;;;;;
B;143;3110563;29;20080201 01:21;;6;73;UNDERWOOD RD;HOMEBUSH;2140;;;20071127;20080108;530000;;R;RESIDENCE;6;;;0;AD699837;
C;143;3110563;29;20080201 01:21;6/SP73214;
D;143;3110563;29;20080201 01:21;P;;;;;;
D;143;3110563;29;20080201 01:21;P;;;;;;
D;143;3110563;29;20080201 01:21;V;;;;;;
