A;042;20080630 01:05;VALNET;
B;042;472263;1;20080630 01:05;;;;FORBES RD;COWRA;2794;36.73;H;20080422;20080520;150000;R;V;VACANT LAND;;HD;;0;AE20451;
C;042;472263;1;20080630 01:06;1/860410;
D;042;472263;1;20080630 01:06;P;;;;;;
D;042;472263;1;20080630 01:06;P;;;;;;
D;042;472263;1;20080630 01:06;V;;;;;;
D;042;472263;1;20080630 01:06;V;;;;;;
B;042;475479;2;20080630 01:06;;3;33;LIVERPOOL ST;COWRA;2794;;;20080408;20080522;110000;;R;RESIDENCE;3;;;0;AE31191;
C;042;475479;2;20080630 01:06;3/SP38598;
D;042;475479;2;20080630 01:06;P;;;;;;
D;042;475479;2;20080630 01:06;V;;;;;;
B;042;470972;3;20080630 01:06;;;;'ROCKVALE & DEVONVALE'BROULA R;COWRA;2794;80.427;H;20080429;20080526;1475628;R;V;VACANT LAND;;HH;;0;AE12976;
C;042;470972;3;20080630 01:06;102/877153;
D;042;470972;3;20080630 01:06;P;;;;;;
D;042;470972;3;20080630 01:06;V;;;;;;
D;042;470972;3;20080630 01:06;V;;;;;;
B;042;471171;4;20080630 01:06;BRAILEEN;;1618;BARRYRENNIE RD;COWRA;2794;44.21;H;20080422;20080523;255000;R;R;RESIDENCE;;HD;;0;AE34937;
C;042;471171;4;20080630 01:06;78, 92/752934;
D;042;471171;4;20080630 01:06;P;;;;;;
D;042;471171;4;20080630 01:06;P;;;;;;
D;042;471171;4;20080630 01:06;V;;;;;;
B;042;477008;5;20080630 01:06;;;36;WELLINGTON ST;COWRA;2794;841;M;20080411;20080523;140000;A;R;RESIDENCE;;AD;;0;AE35194;
C;042;477008;5;20080630 01:06;2/25092;
D;042;477008;5;20080630 01:06;P;;;;;;
D;042;477008;5;20080630 01:06;V;;;;;;
D;042;477008;5;20080630 01:06;V;;;;;;
B;042;2847719;6;20080630 01:06;;;;KANGAROOBY RD;GOOLOOGONG;2805;23.9;H;20080421;20080526;80000;R;3;LAND;;HD;;0;AE34817;
C;042;2847719;6;20080630 01:06;14/1031756;
D;042;2847719;6;20080630 01:06;P;;;;;;
D;042;2847719;6;20080630 01:06;P;;;;;;
D;042;2847719;6;20080630 01:06;V;;;;;;
D;042;2847719;6;20080630 01:06;V;;;;;;
B;042;3056372;7;20080630 01:06;;;18;ACACIA CIR;COWRA;2794;1178;M;20080410;20080512;425000;A;R;RESIDENCE;;AA;;0;AE23438;
C;042;3056372;7;20080630 01:06;96/1060652;
D;042;3056372;7;20080630 01:06;P;;;;;;
D;042;3056372;7;20080630 01:06;P;;;;;;
D;042;3056372;7;20080630 01:06;V;;;;;;
D;042;3056372;7;20080630 01:06;V;;;;;;
B;042;3392714;8;20080630 01:06;;;'DEVONDALE;BROULA ROAD;COWRA;2794;259;H;20080429;20080526;1475628;;V;VACANT LAND;;;;0;AE12977;
C;042;3392714;8;20080630 01:06;24, 65/752958;
D;042;3392714;8;20080630 01:06;P;;;;;;
D;042;3392714;8;20080630 01:06;V;;;;;;
Z;43;8;8;25;
