A;219;20080519 01:18;VALNET;
B;219;2354888;1;20080519 01:18;;4;140;FRANCIS ST;RICHMOND;2753;;;20080331;20080422;257000;;R;RESIDENCE;4;;;0;AD941593;
C;219;2354888;1;20080519 01:18;4/SP18822;
D;219;2354888;1;20080519 01:18;P;;;;;;
D;219;2354888;1;20080519 01:18;V;;;;;;
B;219;2365606;2;20080519 01:18;;;5;ROBERTSON ST;KURRAJONG;2758;4046;M;20080216;20080421;635000;A;R;RESIDENCE;;EK;;0;AD930915;
C;219;2365606;2;20080519 01:18;66/248295;
D;219;2365606;2;20080519 01:18;P;;;;;;
D;219;2365606;2;20080519 01:18;P;;;;;;
D;219;2365606;2;20080519 01:18;V;;;;;;
D;219;2365606;2;20080519 01:18;V;;;;;;
B;219;2363208;3;20080519 01:18;;;67;OLD BELLS LINE OF RD;KURRAJONG;2758;442.6;M;20080317;20080428;385000;A;R;RESIDENCE;;AE;;0;AD932002;
C;219;2363208;3;20080519 01:18;7/13511;
D;219;2363208;3;20080519 01:18;P;;;;;;
D;219;2363208;3;20080519 01:18;P;;;;;;
D;219;2363208;3;20080519 01:18;V;;;;;;
D;219;2363208;3;20080519 01:18;V;;;;;;
B;219;2350050;4;20080519 01:18;;;174;BOUNDARY RD;OAKVILLE;2765;2.023;H;20080228;20080502;760000;R;R;RESIDENCE;;GB;;0;AD938447;
C;219;2350050;4;20080519 01:18;13/246915;
D;219;2350050;4;20080519 01:18;P;;;;;;
D;219;2350050;4;20080519 01:18;V;;;;;;
D;219;2350050;4;20080519 01:18;V;;;;;;
B;219;2357999;5;20080519 01:18;;;6;HOLBORROW AVE;HOBARTVILLE;2753;556.4;M;20080121;20080505;385000;A;R;RESIDENCE;;AQ;;0;AD945953;
C;219;2357999;5;20080519 01:18;793/240248;
D;219;2357999;5;20080519 01:18;P;;;;;;
D;219;2357999;5;20080519 01:18;P;;;;;;
D;219;2357999;5;20080519 01:18;V;;;;;;
D;219;2357999;5;20080519 01:18;V;;;;;;
B;219;2360618;6;20080519 01:18;;;47;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20080310;20080422;282000;A;R;RESIDENCE;;AQ;;0;AD927994;
C;219;2360618;6;20080519 01:18;34/231320;
D;219;2360618;6;20080519 01:18;P;;;;;;
D;219;2360618;6;20080519 01:18;P;;;;;;
D;219;2360618;6;20080519 01:18;V;;;;;;
B;219;2360706;7;20080519 01:18;;;22;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20080320;20080505;307500;A;R;RESIDENCE;;AQ;;0;AD942454;
C;219;2360706;7;20080519 01:18;5/231320;
D;219;2360706;7;20080519 01:18;P;;;;;;
D;219;2360706;7;20080519 01:18;P;;;;;;
D;219;2360706;7;20080519 01:18;V;;;;;;
D;219;2360706;7;20080519 01:18;V;;;;;;
B;219;2366058;8;20080519 01:18;;;37;SAMUEL ST;BLIGH PARK;2756;356.8;M;20080409;20080507;280000;A;R;RESIDENCE;;AY;;0;AD950542;
C;219;2366058;8;20080519 01:18;107/828741;
D;219;2366058;8;20080519 01:18;P;;;;;;
D;219;2366058;8;20080519 01:18;V;;;;;;
D;219;2366058;8;20080519 01:18;V;;;;;;
B;219;2355407;9;20080519 01:18;;;153;GEORGE ST;WINDSOR;2756;675;M;20080310;20080421;1650000;B;3;COMMERCIAL;;CN;;0;AD943045;
C;219;2355407;9;20080519 01:18;C/394938;
D;219;2355407;9;20080519 01:18;P;;;;;;
D;219;2355407;9;20080519 01:18;V;;;;;;
B;219;2355537;10;20080519 01:18;;;573;GEORGE ST;SOUTH WINDSOR;2756;701.9;M;20080307;20080502;293000;A;R;RESIDENCE;;AU;;0;AD944098;
C;219;2355537;10;20080519 01:18;4/225406;
D;219;2355537;10;20080519 01:18;P;;;;;;
D;219;2355537;10;20080519 01:18;P;;;;;;
D;219;2355537;10;20080519 01:18;V;;;;;;
D;219;2355537;10;20080519 01:18;V;;;;;;
B;219;2350270;11;20080519 01:18;;;3;BOX AVE;WILBERFORCE;2756;2000;M;20080314;20080424;577500;I;3;COMMERCIAL;;FL;;0;AD948057;
C;219;2350270;11;20080519 01:18;4/260028;
D;219;2350270;11;20080519 01:18;P;;;;;;
D;219;2350270;11;20080519 01:18;V;;;;;;
D;219;2350270;11;20080519 01:18;V;;;;;;
D;219;2350270;11;20080519 01:18;V;;;;;;
B;219;2366259;12;20080519 01:18;;;14;SCARVELL AVE;MCGRATHS HILL;2756;551.3;M;20080319;20080430;301500;A;R;RESIDENCE;;AG;;0;AD943497;
C;219;2366259;12;20080519 01:18;140/255868;
D;219;2366259;12;20080519 01:18;P;;;;;;
D;219;2366259;12;20080519 01:18;P;;;;;;
D;219;2366259;12;20080519 01:18;V;;;;;;
D;219;2366259;12;20080519 01:18;V;;;;;;
B;219;2371549;13;20080519 01:18;;2;10;WOODS RD;SOUTH WINDSOR;2756;;;20080416;20080430;232500;;R;RESIDENCE;2;;;0;AD934895;
C;219;2371549;13;20080519 01:18;2/SP40571;
D;219;2371549;13;20080519 01:18;P;;;;;;
D;219;2371549;13;20080519 01:18;V;;;;;;
D;219;2371549;13;20080519 01:18;V;;;;;;
B;219;2347781;14;20080519 01:18;;;41;ANDREW THOMPSON DR;MCGRATHS HILL;2756;550.4;M;20080229;20080430;321000;A;R;RESIDENCE;;AG;;0;AD941707;
C;219;2347781;14;20080519 01:18;505/259377;
D;219;2347781;14;20080519 01:18;P;;;;;;
D;219;2347781;14;20080519 01:18;V;;;;;;
B;219;2353112;15;20080519 01:18;;;9;CUNNINGHAM PL;SOUTH WINDSOR;2756;714.3;M;20080404;20080501;240000;A;R;RESIDENCE;;AU;;0;AD946779;
C;219;2353112;15;20080519 01:18;9/247707;
D;219;2353112;15;20080519 01:18;P;;;;;;
D;219;2353112;15;20080519 01:18;P;;;;;;
D;219;2353112;15;20080519 01:18;V;;;;;;
D;219;2353112;15;20080519 01:18;V;;;;;;
D;219;2353112;15;20080519 01:18;V;;;;;;
B;219;2361217;16;20080519 01:18;;;162;MARCH ST;RICHMOND;2753;657.6;M;20080219;20080429;440000;A;R;RESIDENCE;;AQ;;0;AD935028;
C;219;2361217;16;20080519 01:18;2/151321;
D;219;2361217;16;20080519 01:18;P;;;;;;
D;219;2361217;16;20080519 01:18;V;;;;;;
D;219;2361217;16;20080519 01:18;V;;;;;;
