A;302;20080616 01:18;VALNET;
B;302;3389642;1;20080616 01:18;;;;RODGERS RD;GLEN INNES;2370;12.32;H;20080521;20080521;90000;;3;FARM;;;;0;AD994279;
C;302;3389642;1;20080616 01:18;598/753282;
D;302;3389642;1;20080616 01:18;P;;;;;;
D;302;3389642;1;20080616 01:18;P;;;;;;
D;302;3389642;1;20080616 01:18;V;;;;;;
B;302;1847120;2;20080616 01:18;;;106;HUNTER ST;GLEN INNES;2370;619.7;M;20080417;20080509;165000;A;R;RESIDENCE;;AA;AC;0;AD995348;
C;302;1847120;2;20080616 01:18;32/8934;
D;302;1847120;2;20080616 01:18;P;;;;;;
D;302;1847120;2;20080616 01:18;P;;;;;;
D;302;1847120;2;20080616 01:18;V;;;;;;
B;302;1847422;3;20080616 01:18;;;4;LYNCH RD;GLEN INNES;2370;3875;M;20080501;20080526;320000;R;3;HOUSE/TOWNHOU;;EG;AC;0;AD990901;
C;302;1847422;3;20080616 01:18;4/248958;
D;302;1847422;3;20080616 01:18;P;;;;;;
D;302;1847422;3;20080616 01:18;P;;;;;;
D;302;1847422;3;20080616 01:18;V;;;;;;
B;302;1847939;4;20080616 01:18;;;39;OXFORD ST;GLEN INNES;2370;645;M;20080414;20080522;145000;A;R;RESIDENCE;;AA;;0;AE329;
C;302;1847939;4;20080616 01:18;16/8934;
D;302;1847939;4;20080616 01:18;P;;;;;;
D;302;1847939;4;20080616 01:18;P;;;;;;
D;302;1847939;4;20080616 01:18;V;;;;;;
B;302;1848014;5;20080616 01:18;;;34;PITT ST;GLEN INNES;2370;619.7;M;20080327;20080508;200000;A;V;VACANT LAND;;AA;;0;AD997855;
C;302;1848014;5;20080616 01:18;13/8934;
D;302;1848014;5;20080616 01:18;P;;;;;;
D;302;1848014;5;20080616 01:18;P;;;;;;
D;302;1848014;5;20080616 01:18;V;;;;;;
B;302;1848321;6;20080616 01:18;;;12;TORRINGTON ST;GLEN INNES;2370;968.3;M;20080501;20080519;228000;A;R;RESIDENCE;;AA;;0;AD981465;
C;302;1848321;6;20080616 01:18;1/826792;
D;302;1848321;6;20080616 01:18;P;;;;;;
D;302;1848321;6;20080616 01:18;P;;;;;;
D;302;1848321;6;20080616 01:18;V;;;;;;
B;302;1845863;7;20080616 01:18;;;95;BOURKE ST;GLEN INNES;2370;766.4;M;20071206;20080206;122500;A;R;RESIDENCE;;AB;AC;0;AD991565;
C;302;1845863;7;20080616 01:18;3/10327;
D;302;1845863;7;20080616 01:18;P;;;;;;
D;302;1845863;7;20080616 01:18;V;;;;;;
D;302;1845863;7;20080616 01:18;V;;;;;;
B;302;2661823;8;20080616 01:18;;;;MOORE ST;EMMAVILLE;2371;631.3;M;20080414;20080519;25000;Z;R;RESIDENCE;;VE;AC;0;AD996847;
C;302;2661823;8;20080616 01:18;2/381332;
D;302;2661823;8;20080616 01:18;P;;;;;;
D;302;2661823;8;20080616 01:18;P;;;;;;
D;302;2661823;8;20080616 01:18;V;;;;;;
B;302;2660715;9;20080616 01:18;;;;TENTERFIELD ST;DEEPWATER;2371;2023;M;20080409;20080521;30000;Z;V;VACANT LAND;;VD;;0;AE1742;
C;302;2660715;9;20080616 01:18;6/5/758344;
D;302;2660715;9;20080616 01:18;P;;;;;;
D;302;2660715;9;20080616 01:18;V;;;;;;
Z;46;9;9;26;
