A;234;20080414 01:21;VALNET;
B;234;2621541;1;20080414 01:21;;;51;THOMAS ST;BROKEN HILL;2880;1012;M;20071219;20080130;155000;A;R;RESIDENCE;;AR;;0;AD751028;
C;234;2621541;1;20080414 01:21;A/929877;
D;234;2621541;1;20080414 01:21;P;;;;;;
D;234;2621541;1;20080414 01:21;V;;;;;;
B;234;2621679;2;20080414 01:21;;;122;THOMAS ST;BROKEN HILL;2880;;;20080213;20080311;279000;A;R;RESIDENCE;;AR;;0;AD861105;
C;234;2621679;2;20080414 01:21;4994/757298;
D;234;2621679;2;20080414 01:21;P;;;;;;
D;234;2621679;2;20080414 01:21;P;;;;;;
D;234;2621679;2;20080414 01:21;V;;;;;;
B;234;2613710;3;20080414 01:21;;;636;BERYL ST;BROKEN HILL;2880;4047;M;20071113;20080401;1275000;A;3;HOTEL;;CC;;0;AD870744;
C;234;2613710;3;20080414 01:21;1933/757298;
D;234;2613710;3;20080414 01:21;P;;;;;;
D;234;2613710;3;20080414 01:21;V;;;;;;
B;234;2616495;4;20080414 01:21;;;99;DUFF ST;BROKEN HILL;2880;758.8;M;20080214;20080317;175000;A;R;RESIDENCE;;AF;;0;AD869645;
C;234;2616495;4;20080414 01:21;5052/757298;
D;234;2616495;4;20080414 01:21;P;;;;;;
D;234;2616495;4;20080414 01:21;V;;;;;;
D;234;2616495;4;20080414 01:21;V;;;;;;
B;234;2614355;5;20080414 01:21;;;234;BRAZIL ST;BROKEN HILL;2880;516;M;20080114;20080225;154000;A;R;RESIDENCE;;AZ;;0;AD863580;
C;234;2614355;5;20080414 01:21;4/5637;
D;234;2614355;5;20080414 01:21;P;;;;;;
D;234;2614355;5;20080414 01:21;V;;;;;;
B;234;2617134;6;20080414 01:21;;;148;GYPSUM ST;BROKEN HILL;2880;331.18;M;20080317;20080331;35000;A;3;SHOP;;AL;;0;AD868404;
C;234;2617134;6;20080414 01:21;3960/757298;
D;234;2617134;6;20080414 01:21;P;;;;;;
D;234;2617134;6;20080414 01:21;P;;;;;;
D;234;2617134;6;20080414 01:21;V;;;;;;
B;234;2619803;7;20080414 01:21;;;168;NICHOLLS ST;BROKEN HILL;2880;723.1;M;20080118;20080215;163000;A;R;RESIDENCE;;AJ;;0;AD871945;
C;234;2619803;7;20080414 01:21;4615/757298;
D;234;2619803;7;20080414 01:21;P;;;;;;
D;234;2619803;7;20080414 01:21;V;;;;;;
D;234;2619803;7;20080414 01:21;V;;;;;;
