A;043;20080519 01:08;VALNET;
B;043;477654;1;20080519 01:08;KOOLI-THAALI;;;MID WESTERN HWY;BUMBALDRY;2794;168.12;H;20080424;20080424;95000;R;3;FARMLAND;;RE;;0;AD924095;
C;043;477654;1;20080519 01:08;5/113197 183, 206/754579;
D;043;477654;1;20080519 01:08;P;;;;;;
D;043;477654;1;20080519 01:08;V;;;;;;
D;043;477654;1;20080519 01:08;V;;;;;;
B;043;479177;2;20080519 01:08;;;5;GRAFTON ST;GRENFELL;2810;2023;M;20080314;20080428;90000;A;R;RESIDENCE;;RA;AC;0;AD928786;
C;043;479177;2;20080519 01:08;449C/977536;
D;043;479177;2;20080519 01:08;P;;;;;;
D;043;479177;2;20080519 01:08;V;;;;;;
D;043;479177;2;20080519 01:08;V;;;;;;
B;043;479770;3;20080519 01:08;;;12;WEST ST;GRENFELL;2810;1012;M;20080305;20080328;79000;A;R;RESIDENCE;;AE;;0;AD950694;
C;043;479770;3;20080519 01:08;7/1/758473;
D;043;479770;3;20080519 01:08;P;;;;;;
D;043;479770;3;20080519 01:08;P;;;;;;
D;043;479770;3;20080519 01:08;V;;;;;;
D;043;479770;3;20080519 01:08;V;;;;;;
Z;18;3;3;10;
