A;224;20080116 01:30;VALNET;
B;224;2565240;1;20080116 01:30;;;2;MEZEN PL;ST CLAIR;2759;625.6;M;20071016;20071204;360000;A;R;RESIDENCE;;AA;;0;AD691734;
C;224;2565240;1;20080116 01:30;3180/701131;
D;224;2565240;1;20080116 01:30;P;;;;;;
D;224;2565240;1;20080116 01:30;P;;;;;;
D;224;2565240;1;20080116 01:30;V;;;;;;
D;224;2565240;1;20080116 01:30;V;;;;;;
B;224;2570556;2;20080116 01:30;;24;56;PARK AVE;KINGSWOOD;2747;;;20071115;20080103;125000;;R;RESIDENCE;24;;;0;AD687378;
C;224;2570556;2;20080116 01:30;24/SP14651;
D;224;2570556;2;20080116 01:30;P;;;;;;
D;224;2570556;2;20080116 01:30;P;;;;;;
D;224;2570556;2;20080116 01:30;V;;;;;;
B;224;2570638;3;20080116 01:30;;;28;PARK AVE;KINGSWOOD;2747;866.3;M;20071107;20071219;268000;A;R;RESIDENCE;;GU;;0;AD681572;
C;224;2570638;3;20080116 01:30;12/29528;
D;224;2570638;3;20080116 01:30;P;;;;;;
D;224;2570638;3;20080116 01:30;P;;;;;;
D;224;2570638;3;20080116 01:30;P;;;;;;
D;224;2570638;3;20080116 01:30;P;;;;;;
D;224;2570638;3;20080116 01:30;V;;;;;;
D;224;2570638;3;20080116 01:30;V;;;;;;
B;224;2576045;4;20080116 01:30;;;93;RUGBY ST;WERRINGTON COUNTY;2747;653.9;M;20071106;20071207;305000;A;3;;;GU;;0;AD631088;
C;224;2576045;4;20080116 01:30;294/245374;
D;224;2576045;4;20080116 01:30;P;;;;;;
D;224;2576045;4;20080116 01:30;P;;;;;;
D;224;2576045;4;20080116 01:30;V;;;;;;
D;224;2576045;4;20080116 01:30;V;;;;;;
B;224;2578611;5;20080116 01:30;;;41;SHERRINGHAM RD;CRANEBROOK;2749;680.3;M;20071112;20071220;267000;A;R;RESIDENCE;;AV;;0;AD679336;
C;224;2578611;5;20080116 01:30;13/790890;
D;224;2578611;5;20080116 01:30;P;;;;;;
D;224;2578611;5;20080116 01:30;V;;;;;;
D;224;2578611;5;20080116 01:30;V;;;;;;
B;224;2565396;6;20080116 01:30;;;16;MILHAM ST;ST MARYS;2760;626;M;20071126;20071220;220000;A;R;RESIDENCE;;AC;;0;AD677827;
C;224;2565396;6;20080116 01:30;14/24957;
D;224;2565396;6;20080116 01:30;P;;;;;;
D;224;2565396;6;20080116 01:30;P;;;;;;
D;224;2565396;6;20080116 01:30;V;;;;;;
B;224;2570748;7;20080116 01:30;;;34;PARK RD;WALLACIA;2745;663.9;M;20071011;20071122;350000;A;R;RESIDENCE;;BG;;0;AD594393;
C;224;2570748;7;20080116 01:30;8/238697;
D;224;2570748;7;20080116 01:30;P;;;;;;
D;224;2570748;7;20080116 01:30;P;;;;;;
D;224;2570748;7;20080116 01:30;V;;;;;;
D;224;2570748;7;20080116 01:30;V;;;;;;
B;224;2576088;8;20080116 01:30;;;60;RUGBY ST;CAMBRIDGE PARK;2747;632.3;M;20071030;20071214;270000;A;R;RESIDENCE;;GU;;0;AD688387;
C;224;2576088;8;20080116 01:30;16/239524;
D;224;2576088;8;20080116 01:30;P;;;;;;
D;224;2576088;8;20080116 01:30;V;;;;;;
D;224;2576088;8;20080116 01:30;V;;;;;;
B;224;2578771;9;20080116 01:30;;1;;MAXWELL ST HOUSE NO: LOT 11;SOUTH PENRITH;2750;;;20070910;20071007;145000;;R;RESIDENCE;1;;;0;AD671143;
C;224;2578771;9;20080116 01:30;1/SP52709;
D;224;2578771;9;20080116 01:30;P;;;;;;
D;224;2578771;9;20080116 01:30;V;;;;;;
D;224;2578771;9;20080116 01:30;V;;;;;;
B;224;2581523;10;20080116 01:30;;;15;SYDNEY ST;ST MARYS;2760;699.5;M;20071119;20080105;282500;A;R;RESIDENCE;;AF;;0;AD680816;
C;224;2581523;10;20080116 01:30;4/579770;
D;224;2581523;10;20080116 01:30;P;;;;;;
D;224;2581523;10;20080116 01:30;P;;;;;;
D;224;2581523;10;20080116 01:30;V;;;;;;
B;224;2589580;11;20080116 01:30;;;3;YILKI CL;CRANEBROOK;2749;550.9;M;20071112;20071218;435000;A;R;RESIDENCE;;AV;;0;AD668077;
C;224;2589580;11;20080116 01:30;106/1004534;
D;224;2589580;11;20080116 01:30;P;;;;;;
D;224;2589580;11;20080116 01:30;P;;;;;;
D;224;2589580;11;20080116 01:30;V;;;;;;
B;224;2557713;12;20080116 01:30;;;25;KALANG AVE;ST MARYS;2760;373.1;M;20071112;20071212;95000;A;R;RESIDENCE;;GZ;;0;AD672161;
C;224;2557713;12;20080116 01:30;95/26908;
D;224;2557713;12;20080116 01:30;P;;;;;;
D;224;2557713;12;20080116 01:30;P;;;;;;
D;224;2557713;12;20080116 01:30;V;;;;;;
D;224;2557713;12;20080116 01:30;V;;;;;;
B;224;2579070;13;20080116 01:30;;;21;SMEETON RD;LONDONDERRY;2753;2.661;H;20071221;20071221;173438;S;V;VACANT LAND;;SX;;0;AD663626;
C;224;2579070;13;20080116 01:30;11/599651;
D;224;2579070;13;20080116 01:30;P;;;;;;
D;224;2579070;13;20080116 01:30;V;;;;;;
B;224;2584362;14;20080116 01:30;;;27;TORQUAY TCE;GLENMORE PARK;2745;779.2;M;20071116;20071218;610000;A;R;RESIDENCE;;KL;;0;AD667804;
C;224;2584362;14;20080116 01:30;8546/1010666;
D;224;2584362;14;20080116 01:30;P;;;;;;
D;224;2584362;14;20080116 01:30;P;;;;;;
D;224;2584362;14;20080116 01:30;V;;;;;;
D;224;2584362;14;20080116 01:30;V;;;;;;
B;224;2587024;15;20080116 01:30;;;10;WATERFALL CRES;CRANEBROOK;2749;720;M;20080107;20080107;220000;A;R;RESIDENCE;;AV;;0;AD691829;
C;224;2587024;15;20080116 01:30;744/717440;
D;224;2587024;15;20080116 01:30;P;;;;;;
D;224;2587024;15;20080116 01:30;P;;;;;;
D;224;2587024;15;20080116 01:30;V;;;;;;
D;224;2587024;15;20080116 01:30;V;;;;;;
D;224;2587024;15;20080116 01:30;V;;;;;;
D;224;2587024;15;20080116 01:30;V;;;;;;
D;224;2587024;15;20080116 01:30;V;;;;;;
D;224;2587024;15;20080116 01:30;V;;;;;;
B;224;2557953;16;20080116 01:30;;;10;KAREN CT;CRANEBROOK;2749;797;M;20071026;20071207;300000;A;R;RESIDENCE;;AV;;0;AD665009;
C;224;2557953;16;20080116 01:30;10/253816;
D;224;2557953;16;20080116 01:30;P;;;;;;
D;224;2557953;16;20080116 01:30;V;;;;;;
B;224;2563091;17;20080116 01:30;;;4;MADIGAN DR;WERRINGTON COUNTY;2747;746.2;M;20070917;20071122;372500;A;R;RESIDENCE;;GU;;0;AD690981;
C;224;2563091;17;20080116 01:30;658/250238;
D;224;2563091;17;20080116 01:30;P;;;;;;
D;224;2563091;17;20080116 01:30;V;;;;;;
B;224;2581902;18;20080116 01:30;;;1;TANDERRA ST;COLYTON;2760;559.45;M;20071011;20071129;254000;A;R;RESIDENCE;;AC;;0;AD662575;
C;224;2581902;18;20080116 01:30;31/216087;
D;224;2581902;18;20080116 01:30;P;;;;;;
D;224;2581902;18;20080116 01:30;V;;;;;;
D;224;2581902;18;20080116 01:30;V;;;;;;
B;224;2584595;19;20080116 01:30;;;4;TRITON PL;SOUTH PENRITH;2750;575.7;M;20071119;20071220;340000;A;R;RESIDENCE;;GG;;0;AD671426;
C;224;2584595;19;20080116 01:30;19/258807;
D;224;2584595;19;20080116 01:30;P;;;;;;
D;224;2584595;19;20080116 01:30;P;;;;;;
D;224;2584595;19;20080116 01:30;V;;;;;;
B;224;2587209;20;20080116 01:30;;;5;WEATHERBY AVE;CAMBRIDGE PARK;2747;645;M;20071116;20071219;290000;A;R;RESIDENCE;;GU;;0;AD664171;
C;224;2587209;20;20080116 01:30;159/238553;
D;224;2587209;20;20080116 01:30;P;;;;;;
D;224;2587209;20;20080116 01:30;P;;;;;;
D;224;2587209;20;20080116 01:30;V;;;;;;
D;224;2587209;20;20080116 01:30;V;;;;;;
B;224;2558051;21;20080116 01:30;;;7;KAY CL;JAMISONTOWN;2750;625;M;20071017;20071128;284000;A;R;RESIDENCE;;GJ;;0;AD681290;
C;224;2558051;21;20080116 01:30;7/252722;
D;224;2558051;21;20080116 01:30;P;;;;;;
D;224;2558051;21;20080116 01:30;P;;;;;;
D;224;2558051;21;20080116 01:30;V;;;;;;
B;224;2576691;22;20080116 01:30;;;12;ST CLAIR AVE;ST CLAIR;2759;832.3;M;20071113;20071214;322000;A;R;RESIDENCE;;AA;;0;AD667214;
C;224;2576691;22;20080116 01:30;1041/258302;
D;224;2576691;22;20080116 01:30;P;;;;;;
D;224;2576691;22;20080116 01:30;V;;;;;;
D;224;2576691;22;20080116 01:30;V;;;;;;
B;224;2579304;23;20080116 01:30;;;9;SNOWDEN ST;JAMISONTOWN;2750;560.1;M;20071016;20071217;322500;A;R;RESIDENCE;;GJ;;0;AD664445;
C;224;2579304;23;20080116 01:30;104/260982;
D;224;2579304;23;20080116 01:30;P;;;;;;
D;224;2579304;23;20080116 01:30;P;;;;;;
D;224;2579304;23;20080116 01:30;V;;;;;;
D;224;2579304;23;20080116 01:30;V;;;;;;
B;224;2587433;24;20080116 01:30;;;4;WELLAND CL;JAMISONTOWN;2750;563.7;M;20071120;20071218;315000;A;R;RESIDENCE;;GJ;;0;AD654610;
C;224;2587433;24;20080116 01:30;74/252547;
D;224;2587433;24;20080116 01:30;P;;;;;;
D;224;2587433;24;20080116 01:30;V;;;;;;
D;224;2587433;24;20080116 01:30;V;;;;;;
B;224;2590025;25;20080116 01:30;;;17;YUNGA RD;GLENMORE PARK;2745;610.5;M;20071221;20071221;435000;A;R;RESIDENCE;;KL;;0;AD669867;
C;224;2590025;25;20080116 01:30;6141/834531;
D;224;2590025;25;20080116 01:30;P;;;;;;
D;224;2590025;25;20080116 01:30;V;;;;;;
B;224;2553093;26;20080116 01:30;;;16;HAWDON AVE;WERRINGTON COUNTY;2747;709;M;20071009;20071120;296000;A;R;RESIDENCE;;GU;;0;AD691443;
C;224;2553093;26;20080116 01:30;429/247349;
D;224;2553093;26;20080116 01:30;P;;;;;;
D;224;2553093;26;20080116 01:30;V;;;;;;
D;224;2553093;26;20080116 01:30;V;;;;;;
B;224;2568762;27;20080116 01:30;;22;1;NOELA PL;OXLEY PARK;2760;;;20071128;20071220;201000;;R;RESIDENCE;22;;;0;AD661497;
C;224;2568762;27;20080116 01:30;22/SP18691;
D;224;2568762;27;20080116 01:30;P;;;;;;
D;224;2568762;27;20080116 01:30;V;;;;;;
D;224;2568762;27;20080116 01:30;V;;;;;;
B;224;2571472;28;20080116 01:30;;;3;PEARRA WAY;CLAREMONT MEADOWS;2747;519.8;M;20070727;20071210;318000;A;R;RESIDENCE;;AM;;0;AD682872;
C;224;2571472;28;20080116 01:30;4283/825576;
D;224;2571472;28;20080116 01:30;P;;;;;;
D;224;2571472;28;20080116 01:30;P;;;;;;
D;224;2571472;28;20080116 01:30;V;;;;;;
D;224;2571472;28;20080116 01:30;V;;;;;;
B;224;2582190;29;20080116 01:30;;;9;TENISON AVE;CAMBRIDGE GARDENS;2747;655.2;M;20071105;20071217;295000;A;R;RESIDENCE;;GU;;0;AD664782;
C;224;2582190;29;20080116 01:30;708/250157;
D;224;2582190;29;20080116 01:30;P;;;;;;
D;224;2582190;29;20080116 01:30;V;;;;;;
B;224;2582253;30;20080116 01:30;;;6;TERRA CT;GLENMORE PARK;2745;603.8;M;20071024;20071207;480000;A;R;RESIDENCE;;KL;;0;AD649360;
C;224;2582253;30;20080116 01:30;29/1006494;
D;224;2582253;30;20080116 01:30;P;;;;;;
D;224;2582253;30;20080116 01:30;P;;;;;;
D;224;2582253;30;20080116 01:30;V;;;;;;
D;224;2582253;30;20080116 01:30;V;;;;;;
B;224;2553146;31;20080116 01:30;;14;28;HAYNES ST;PENRITH;2750;;;20071106;20071218;194000;;R;RESIDENCE;14;;;0;AD670869;
C;224;2553146;31;20080116 01:30;14/SP20012;
D;224;2553146;31;20080116 01:30;P;;;;;;
D;224;2553146;31;20080116 01:30;P;;;;;;
D;224;2553146;31;20080116 01:30;V;;;;;;
D;224;2553146;31;20080116 01:30;V;;;;;;
B;224;2555913;32;20080116 01:30;;;12;IRENE ST;SOUTH PENRITH;2750;652.22;M;20071108;20071218;425000;A;R;RESIDENCE;;GG;;0;AD665242;
C;224;2555913;32;20080116 01:30;214/240695;
D;224;2555913;32;20080116 01:30;P;;;;;;
D;224;2555913;32;20080116 01:30;P;;;;;;
D;224;2555913;32;20080116 01:30;V;;;;;;
D;224;2555913;32;20080116 01:30;V;;;;;;
B;224;2558388;33;20080116 01:30;;;14;KENNY AVE;ST MARYS;2760;480.6;M;20071119;20071217;200000;A;R;RESIDENCE;;AF;;0;AD673571;
C;224;2558388;33;20080116 01:30;104/204475;
D;224;2558388;33;20080116 01:30;P;;;;;;
D;224;2558388;33;20080116 01:30;V;;;;;;
D;224;2558388;33;20080116 01:30;V;;;;;;
B;224;2566263;34;20080116 01:30;;;1;MORRIS ST;ST MARYS;2760;923.2;M;20071116;20071221;433000;A;R;RESIDENCE;;AC;;0;AD669594;
C;224;2566263;34;20080116 01:30;282/551346;
D;224;2566263;34;20080116 01:30;P;;;;;;
D;224;2566263;34;20080116 01:30;P;;;;;;
D;224;2566263;34;20080116 01:30;V;;;;;;
B;224;2571627;35;20080116 01:30;;;20;PELICAN ST;ERSKINE PARK;2759;628.8;M;20071115;20071221;380000;A;R;RESIDENCE;;AA;;0;AD666818;
C;224;2571627;35;20080116 01:30;250/707351;
D;224;2571627;35;20080116 01:30;P;;;;;;
D;224;2571627;35;20080116 01:30;V;;;;;;
D;224;2571627;35;20080116 01:30;V;;;;;;
B;224;2560953;36;20080116 01:30;;49;132;LETHBRIDGE ST;PENRITH;2750;;;20071109;20071217;164000;;R;RESIDENCE;49;;;0;AD687876;
C;224;2560953;36;20080116 01:30;49/SP9020;
D;224;2560953;36;20080116 01:30;P;;;;;;
D;224;2560953;36;20080116 01:30;V;;;;;;
B;224;2566430;37;20080116 01:30;;;9 A;MOTH CL;CRANEBROOK;2749;400.1;M;20071120;20071219;253000;A;3;;;AV;;0;AD694078;
C;224;2566430;37;20080116 01:30;171/1016941;
D;224;2566430;37;20080116 01:30;P;;;;;;
D;224;2566430;37;20080116 01:30;P;;;;;;
D;224;2566430;37;20080116 01:30;V;;;;;;
D;224;2566430;37;20080116 01:30;V;;;;;;
B;224;2569166;38;20080116 01:30;;;35;OLD BATHURST RD;EMU HEIGHTS;2750;746.1;M;20071117;20071217;260000;A;R;RESIDENCE;;BC;;0;AD664789;
C;224;2569166;38;20080116 01:30;3/554366;
D;224;2569166;38;20080116 01:30;P;;;;;;
D;224;2569166;38;20080116 01:30;V;;;;;;
B;224;2571746;39;20080116 01:30;;;36;PEMBROKE ST;CAMBRIDGE PARK;2747;929.03;M;20071031;20071205;318000;A;R;RESIDENCE;;GU;;0;AD691625;
C;224;2571746;39;20080116 01:30;49/12400;
D;224;2571746;39;20080116 01:30;P;;;;;;
D;224;2571746;39;20080116 01:30;P;;;;;;
D;224;2571746;39;20080116 01:30;V;;;;;;
D;224;2571746;39;20080116 01:30;V;;;;;;
B;224;2585196;40;20080116 01:30;;1;30;UNION RD;PENRITH;2750;;;20071106;20071217;190000;;R;RESIDENCE;1;;;0;AD676844;
C;224;2585196;40;20080116 01:30;1/SP10050;
D;224;2585196;40;20080116 01:30;P;;;;;;
D;224;2585196;40;20080116 01:30;P;;;;;;
D;224;2585196;40;20080116 01:30;V;;;;;;
B;224;2587846;41;20080116 01:30;;;159;WHITEGATES RD;LONDONDERRY;2753;2.023;H;20071029;20071213;670000;R;R;RESIDENCE;;RD;;0;AD658480;
C;224;2587846;41;20080116 01:30;4/28576;
D;224;2587846;41;20080116 01:30;P;;;;;;
D;224;2587846;41;20080116 01:30;P;;;;;;
D;224;2587846;41;20080116 01:30;V;;;;;;
B;224;2553473;42;20080116 01:30;;;9;HENLEY GR;ST CLAIR;2759;490;M;20071115;20071213;330000;A;R;RESIDENCE;;AA;;0;AD656085;
C;224;2553473;42;20080116 01:30;401/808667;
D;224;2553473;42;20080116 01:30;P;;;;;;
D;224;2553473;42;20080116 01:30;P;;;;;;
D;224;2553473;42;20080116 01:30;V;;;;;;
B;224;2556167;43;20080116 01:30;;;22;JACKA ST;ST MARYS;2760;600.7;M;20071030;20071211;310500;A;R;RESIDENCE;;AC;;0;AD682204;
C;224;2556167;43;20080116 01:30;56/30684;
D;224;2556167;43;20080116 01:30;P;;;;;;
D;224;2556167;43;20080116 01:30;P;;;;;;
D;224;2556167;43;20080116 01:30;V;;;;;;
B;224;2561202;44;20080116 01:30;;;27;LIDDLE ST;NORTH ST MARYS;2760;537.5;M;20071224;20071224;208000;A;R;RESIDENCE;;AE;;0;AD687178;
C;224;2561202;44;20080116 01:30;10/31611;
D;224;2561202;44;20080116 01:30;P;;;;;;
D;224;2561202;44;20080116 01:30;V;;;;;;
