A;116;20080116 01:18;VALNET;
B;116;3361780;1;20080116 01:18;;;;YETHRA RD;TULLAMORE;2874;402.52;H;20071003;20071115;435000;;3;FARM LAND;;;;0;AD597104;
C;116;3361780;1;20080116 01:18;1/534442 1/754022;
D;116;3361780;1;20080116 01:18;P;;;;;;
D;116;3361780;1;20080116 01:18;P;;;;;;
D;116;3361780;1;20080116 01:18;V;;;;;;
D;116;3361780;1;20080116 01:18;V;;;;;;
B;116;3361370;2;20080116 01:18;;;;WHITTON PARK RD;PEAK HILL;2869;15.487;H;20070918;20071030;230000;;R;RESIDENCE;;;;0;AD534240;
C;116;3361370;2;20080116 01:18;289, 451/755113;
D;116;3361370;2;20080116 01:18;P;;;;;;
D;116;3361370;2;20080116 01:18;P;;;;;;
D;116;3361370;2;20080116 01:18;V;;;;;;
D;116;3361370;2;20080116 01:18;V;;;;;;
B;116;1242621;3;20080116 01:18;;;4;GRENFELL ST;PARKES;2870;546.8;M;20071126;20071221;210000;Z;R;RESIDENCE;;AF;;0;AD668929;
C;116;1242621;3;20080116 01:18;42/580110;
D;116;1242621;3;20080116 01:18;P;;;;;;
D;116;1242621;3;20080116 01:18;V;;;;;;
D;116;1242621;3;20080116 01:18;V;;;;;;
B;116;1237478;4;20080116 01:18;;;;"ROCKY VIEW";COOKAMIDGERA;2870;5.943;H;20071106;20071218;27000;R;V;VACANT LAND;;RC;;0;AD668973;
C;116;1237478;4;20080116 01:18;1/716045;
D;116;1237478;4;20080116 01:18;P;;;;;;
D;116;1237478;4;20080116 01:18;V;;;;;;
B;116;1242859;5;20080116 01:18;;;50;HILL ST;PARKES;2870;663.9;M;20071120;20071221;217000;Z;R;RESIDENCE;;AD;;0;AD674793;
C;116;1242859;5;20080116 01:18;1/1084325;
D;116;1242859;5;20080116 01:18;P;;;;;;
D;116;1242859;5;20080116 01:18;V;;;;;;
B;116;1237904;6;20080116 01:18;;;;'BOREE';TRUNDLE;2875;1087;H;20070726;20070726;1021800;R;3;;;RL;;0;AD456947;
C;116;1237904;6;20080116 01:18;18/374799 35, 37, 39, 40/752089 45/752116 2/844115;
D;116;1237904;6;20080116 01:18;P;;;;;;
D;116;1237904;6;20080116 01:18;P;;;;;;
D;116;1237904;6;20080116 01:18;V;;;;;;
