A;116;20080512 01:13;VALNET;
B;116;3051655;1;20080512 01:13;;;10;VAUCLUSE PL;PARKES;2870;806;M;20080121;20080303;55000;Z;V;VACANT LAND;;AG;AV;0;AD826199;
C;116;3051655;1;20080512 01:13;30/1061684;
D;116;3051655;1;20080512 01:13;P;;;;;;
D;116;3051655;1;20080512 01:13;P;;;;;;
D;116;3051655;1;20080512 01:13;V;;;;;;
D;116;3051655;1;20080512 01:13;V;;;;;;
B;116;3381368;2;20080512 01:13;;;;NEWELL HWY;PARKES;2870;294.4;M;20080115;20080214;1100;;V;VACANT LAND;;;;0;AD774746;
C;116;3381368;2;20080512 01:13;;
D;116;3381368;2;20080512 01:13;P;;;;;;
D;116;3381368;2;20080512 01:13;P;;;;;;
D;116;3381368;2;20080512 01:13;P;;;;;;
D;116;3381368;2;20080512 01:13;V;;;;;;
D;116;3381368;2;20080512 01:13;V;;;;;;
B;116;3376605;3;20080512 01:13;;;;FARRER ST OFF;PARKES;2870;;;20080229;20080428;66000;;V;VACANT LAND;;;;0;AD924174;
C;116;3376605;3;20080512 01:13;4/1124717;
D;116;3376605;3;20080512 01:13;P;;;;;;
D;116;3376605;3;20080512 01:13;V;;;;;;
B;116;1242577;4;20080512 01:13;;;21;GOLDEN BAR DR;PARKES;2870;760;M;20080328;20080411;255000;Z;R;RESIDENCE;;AA;;0;AD919926;
C;116;1242577;4;20080512 01:13;18/835197;
D;116;1242577;4;20080512 01:13;P;;;;;;
D;116;1242577;4;20080512 01:13;V;;;;;;
B;116;1242760;5;20080512 01:13;;;50;HIGH ST;PARKES;2870;670.3;M;20080228;20080415;175000;Z;R;RESIDENCE;;AF;AC;0;AD915208;
C;116;1242760;5;20080512 01:13;C/386405;
D;116;1242760;5;20080512 01:13;P;;;;;;
D;116;1242760;5;20080512 01:13;P;;;;;;
D;116;1242760;5;20080512 01:13;V;;;;;;
D;116;1242760;5;20080512 01:13;V;;;;;;
B;116;1240783;6;20080512 01:13;;;45;BROLGAN RD;PARKES;2870;748.5;M;20080328;20080423;207000;Z;R;RESIDENCE;;AJ;;0;AD927690;
C;116;1240783;6;20080512 01:13;31/790827;
D;116;1240783;6;20080512 01:13;P;;;;;;
D;116;1240783;6;20080512 01:13;V;;;;;;
D;116;1240783;6;20080512 01:13;V;;;;;;
B;116;1243516;7;20080512 01:13;;;;MILITARY RD;PARKES;2870;6804;M;20080213;20080403;300000;R;R;RESIDENCE;;RR;;0;AD920124;
C;116;1243516;7;20080512 01:13;201/750164;
D;116;1243516;7;20080512 01:13;P;;;;;;
D;116;1243516;7;20080512 01:13;P;;;;;;
D;116;1243516;7;20080512 01:13;V;;;;;;
D;116;1243516;7;20080512 01:13;V;;;;;;
B;116;1241000;8;20080512 01:13;;;29;CECILE ST;PARKES;2870;626;M;20080414;20080430;95000;Z;R;RESIDENCE;;AJ;;0;AD930899;
C;116;1241000;8;20080512 01:13;2/361776;
D;116;1241000;8;20080512 01:13;P;;;;;;
D;116;1241000;8;20080512 01:13;V;;;;;;
B;116;1243643;9;20080512 01:13;;;13;MITCHELL ST;PARKES;2870;701.9;M;20080312;20080418;266000;Z;R;RESIDENCE;;AD;;0;AD922443;
C;116;1243643;9;20080512 01:13;1/354923;
D;116;1243643;9;20080512 01:13;P;;;;;;
D;116;1243643;9;20080512 01:13;P;;;;;;
D;116;1243643;9;20080512 01:13;V;;;;;;
D;116;1243643;9;20080512 01:13;V;;;;;;
B;116;1241268;10;20080512 01:13;;;353;CLARINDA ST;PARKES;2870;701.9;M;20080107;20080218;235000;Z;R;RESIDENCE;;AD;;0;AD909287;
C;116;1241268;10;20080512 01:13;2/349315;
D;116;1241268;10;20080512 01:13;P;;;;;;
D;116;1241268;10;20080512 01:13;P;;;;;;
D;116;1241268;10;20080512 01:13;V;;;;;;
D;116;1241268;10;20080512 01:13;V;;;;;;
B;116;1242137;11;20080512 01:13;;;8;ENDEAVOUR PL;PARKES;2870;889;M;20080131;20080430;78000;Z;V;VACANT LAND;;AJ;;0;AD930786;
C;116;1242137;11;20080512 01:13;4/851176;
D;116;1242137;11;20080512 01:13;P;;;;;;
D;116;1242137;11;20080512 01:13;P;;;;;;
D;116;1242137;11;20080512 01:13;V;;;;;;
D;116;1242137;11;20080512 01:13;V;;;;;;
B;116;3230085;12;20080512 01:13;;;11;HIGHLAND AVE;PARKES;2870;1014;M;20080307;20080418;83000;Z;V;VACANT LAND;;AD;;0;AD917789;
C;116;3230085;12;20080512 01:13;16/1092706;
D;116;3230085;12;20080512 01:13;P;;;;;;
D;116;3230085;12;20080512 01:13;P;;;;;;
D;116;3230085;12;20080512 01:13;V;;;;;;
D;116;3230085;12;20080512 01:13;V;;;;;;
Z;68;12;12;42;
