A;188;20080428 01:17;VALNET;
B;188;2859751;1;20080428 01:17;;;;CROYE RD;KINGS PLAINS;2360;483.8;H;20080320;20080320;410000;R;3;FARM;;RE;;0;AD878919;
C;188;2859751;1;20080428 01:17;2/1032970;
D;188;2859751;1;20080428 01:17;P;;;;;;
D;188;2859751;1;20080428 01:17;P;;;;;;
D;188;2859751;1;20080428 01:17;V;;;;;;
D;188;2859751;1;20080428 01:17;V;;;;;;
B;188;3343927;2;20080428 01:17;;;35;SAPPHIRE ST;INVERELL;2360;805.5;M;20080222;20080404;62860;A;V;VACANT LAND;;TB;;0;AD886715;
C;188;3343927;2;20080428 01:17;2/1117274;
D;188;3343927;2;20080428 01:17;P;;;;;;
D;188;3343927;2;20080428 01:17;P;;;;;;
D;188;3343927;2;20080428 01:17;V;;;;;;
D;188;3343927;2;20080428 01:17;V;;;;;;
D;188;3343927;2;20080428 01:17;V;;;;;;
D;188;3343927;2;20080428 01:17;V;;;;;;
B;188;3343932;3;20080428 01:17;;;52;SAPPHIRE ST;INVERELL;2360;985.4;M;20080222;20080404;62860;A;V;VACANT LAND;;TB;;0;AD886698;
C;188;3343932;3;20080428 01:17;7/1117274;
D;188;3343932;3;20080428 01:17;P;;;;;;
D;188;3343932;3;20080428 01:17;P;;;;;;
D;188;3343932;3;20080428 01:17;V;;;;;;
D;188;3343932;3;20080428 01:17;V;;;;;;
D;188;3343932;3;20080428 01:17;V;;;;;;
D;188;3343932;3;20080428 01:17;V;;;;;;
B;188;1858422;4;20080428 01:17;;;7;GLEN INNES RD;INVERELL;2360;708.2;M;20080313;20080328;170000;A;R;RESIDENCE;;TA;;0;AD894723;
C;188;1858422;4;20080428 01:17;3/84/758536;
D;188;1858422;4;20080428 01:17;P;;;;;;
D;188;1858422;4;20080428 01:17;V;;;;;;
B;188;1856127;5;20080428 01:17;;;11;WOOD ST;GILGAI;2360;3035;M;20080301;20080408;115000;A;R;RESIDENCE;;VG;;0;AD900873;
C;188;1856127;5;20080428 01:17;2/587294 294/753271;
D;188;1856127;5;20080428 01:17;P;;;;;;
D;188;1856127;5;20080428 01:17;V;;;;;;
B;188;1856317;6;20080428 01:17;;;1095;BEDWELL DOWNS RD;YETMAN;2410;2151;H;20071220;20080229;1200425;R;3;FARM;;RN;;0;AD902445;
C;188;1856317;6;20080428 01:17;6/750091;
D;188;1856317;6;20080428 01:17;P;;;;;;
D;188;1856317;6;20080428 01:17;V;;;;;;
B;188;1857257;7;20080428 01:17;;;62;BRAE ST;INVERELL;2360;2112;M;20080102;20080331;300000;A;R;RESIDENCE;;TE;;0;AD891697;
C;188;1857257;7;20080428 01:17;10/4/5248;
D;188;1857257;7;20080428 01:17;P;;;;;;
D;188;1857257;7;20080428 01:17;P;;;;;;
D;188;1857257;7;20080428 01:17;P;;;;;;
D;188;1857257;7;20080428 01:17;P;;;;;;
D;188;1857257;7;20080428 01:17;V;;;;;;
D;188;1857257;7;20080428 01:17;V;;;;;;
B;188;1857338;8;20080428 01:17;;;56;BREWERY ST;INVERELL;2360;816.1;M;20071123;20080104;205000;A;R;RESIDENCE;;TB;;0;AD894894;
C;188;1857338;8;20080428 01:17;2/249557;
D;188;1857338;8;20080428 01:17;P;;;;;;
D;188;1857338;8;20080428 01:17;V;;;;;;
D;188;1857338;8;20080428 01:17;V;;;;;;
B;188;1860031;9;20080428 01:17;;;71;PRINCE ST;INVERELL;2360;1012;M;20080306;20080328;190000;A;R;RESIDENCE;;TF;;0;AD907741;
C;188;1860031;9;20080428 01:17;6/3/17137;
D;188;1860031;9;20080428 01:17;P;;;;;;
D;188;1860031;9;20080428 01:17;P;;;;;;
D;188;1860031;9;20080428 01:17;V;;;;;;
B;188;1854833;10;20080428 01:17;;;34;ELY ST;ASHFORD;2361;8094;M;20080328;20080411;112000;A;R;RESIDENCE;;VA;;0;AD901838;
C;188;1854833;10;20080428 01:17;5/25/758036;
D;188;1854833;10;20080428 01:17;P;;;;;;
D;188;1854833;10;20080428 01:17;V;;;;;;
B;188;1857512;11;20080428 01:17;;;61;BUTLER ST;INVERELL;2360;790.4;M;20080228;20080404;180000;A;R;RESIDENCE;;TE;;0;AD901617;
C;188;1857512;11;20080428 01:17;5/2/22620;
D;188;1857512;11;20080428 01:17;P;;;;;;
D;188;1857512;11;20080428 01:17;V;;;;;;
D;188;1857512;11;20080428 01:17;V;;;;;;
B;188;3183082;12;20080428 01:17;;;20;KINGFISHER DR;INVERELL;2360;706;M;20080313;20080402;48000;A;V;VACANT LAND;;TB;;0;AD898957;
C;188;3183082;12;20080428 01:17;21/1082574;
D;188;3183082;12;20080428 01:17;P;;;;;;
D;188;3183082;12;20080428 01:17;P;;;;;;
D;188;3183082;12;20080428 01:17;V;;;;;;
Z;68;12;12;42;
