A;206;20080519 01:16;VALNET;
B;206;1949152;1;20080519 01:16;;1;306;EDGEWARE RD;ENMORE;2042;;;20080326;20080507;223000;;R;RESIDENCE;1;;;0;AD948554;
C;206;1949152;1;20080519 01:16;1/SP64515;
D;206;1949152;1;20080519 01:16;P;;;;;;
D;206;1949152;1;20080519 01:16;V;;;;;;
D;206;1949152;1;20080519 01:16;V;;;;;;
B;206;1946967;2;20080519 01:16;;;143;CONSTITUTION RD;DULWICH HILL;2203;507.94;M;20080228;20080502;20000;A;R;RESIDENCE;;EG;;0;AD939094;
C;206;1946967;2;20080519 01:16;1/101778;
D;206;1946967;2;20080519 01:16;P;;;;;;
D;206;1946967;2;20080519 01:16;P;;;;;;
D;206;1946967;2;20080519 01:16;P;;;;;;
D;206;1946967;2;20080519 01:16;V;;;;;;
D;206;1946967;2;20080519 01:16;V;;;;;;
D;206;1946967;2;20080519 01:16;V;;;;;;
D;206;1946967;2;20080519 01:16;V;;;;;;
D;206;1946967;2;20080519 01:16;V;;;;;;
D;206;1946967;2;20080519 01:16;V;;;;;;
D;206;1946967;2;20080519 01:16;V;;;;;;
D;206;1946967;2;20080519 01:16;V;;;;;;
D;206;1946967;2;20080519 01:16;V;;;;;;
D;206;1946967;2;20080519 01:16;V;;;;;;
D;206;1946967;2;20080519 01:16;V;;;;;;
D;206;1946967;2;20080519 01:16;V;;;;;;
D;206;1946967;2;20080519 01:16;V;;;;;;
B;206;1946967;3;20080519 01:16;;;143;CONSTITUTION RD;DULWICH HILL;2203;507.94;M;20080228;20080502;295000;A;R;RESIDENCE;;EG;;0;AD939095;
C;206;1946967;3;20080519 01:16;1/101778;
D;206;1946967;3;20080519 01:16;P;;;;;;
D;206;1946967;3;20080519 01:16;V;;;;;;
D;206;1946967;3;20080519 01:16;V;;;;;;
D;206;1946967;3;20080519 01:16;V;;;;;;
D;206;1946967;3;20080519 01:16;V;;;;;;
D;206;1946967;3;20080519 01:16;V;;;;;;
D;206;1946967;3;20080519 01:16;V;;;;;;
D;206;1946967;3;20080519 01:16;V;;;;;;
D;206;1946967;3;20080519 01:16;V;;;;;;
D;206;1946967;3;20080519 01:16;V;;;;;;
D;206;1946967;3;20080519 01:16;V;;;;;;
D;206;1946967;3;20080519 01:16;V;;;;;;
D;206;1946967;3;20080519 01:16;V;;;;;;
D;206;1946967;3;20080519 01:16;V;;;;;;
B;206;1947087;4;20080519 01:16;;;13;COOK ST;TEMPE;2044;305.82;M;20080416;20080508;350000;A;R;RESIDENCE;;ES;;0;AD948876;
C;206;1947087;4;20080519 01:16;22/84854;
D;206;1947087;4;20080519 01:16;P;;;;;;
D;206;1947087;4;20080519 01:16;V;;;;;;
B;206;1947194;5;20080519 01:16;;;154;CORUNNA RD;STANMORE;2048;101.2;M;20080221;20080327;591000;A;R;RESIDENCE;;ET;;0;AD939610;
C;206;1947194;5;20080519 01:16;B/179841;
D;206;1947194;5;20080519 01:16;P;;;;;;
D;206;1947194;5;20080519 01:16;V;;;;;;
B;206;1949985;6;20080519 01:16;;4;45;EWART ST;MARRICKVILLE;2204;;;20080317;20080417;259000;;R;RESIDENCE;4;;XA;0;AD930138;
C;206;1949985;6;20080519 01:16;4/SP47401;
D;206;1949985;6;20080519 01:16;P;;;;;;
D;206;1949985;6;20080519 01:16;V;;;;;;
D;206;1949985;6;20080519 01:16;V;;;;;;
B;206;1944932;7;20080519 01:16;;4;93;CAMDEN ST;ENMORE;2042;;;20080319;20080423;170000;;R;RESIDENCE;4;;XA;0;AD931742;
C;206;1944932;7;20080519 01:16;4/SP16553;
D;206;1944932;7;20080519 01:16;P;;;;;;
D;206;1944932;7;20080519 01:16;P;;;;;;
D;206;1944932;7;20080519 01:16;P;;;;;;
D;206;1944932;7;20080519 01:16;V;;;;;;
B;206;1942406;8;20080519 01:16;;;26;ANDERTON ST;MARRICKVILLE;2204;518.6;M;20080319;20080430;1075000;A;R;RESIDENCE;;EG;;0;AD945571;
C;206;1942406;8;20080519 01:16;1, 5/17068;
D;206;1942406;8;20080519 01:16;P;;;;;;
D;206;1942406;8;20080519 01:16;P;;;;;;
D;206;1942406;8;20080519 01:16;V;;;;;;
D;206;1942406;8;20080519 01:16;V;;;;;;
B;206;1950355;9;20080519 01:16;;20;30;EWART ST;MARRICKVILLE;2204;;;20080407;20080505;230000;;R;RESIDENCE;23;;;0;AD944510;
C;206;1950355;9;20080519 01:16;23/SP2090;
D;206;1950355;9;20080519 01:16;P;;;;;;
D;206;1950355;9;20080519 01:16;V;;;;;;
B;206;1950472;10;20080519 01:16;;;20;EXCELSIOR PDE;MARRICKVILLE;2204;325.15;M;20080222;20080422;618000;A;R;RESIDENCE;;EG;;0;AD923385;
C;206;1950472;10;20080519 01:16;1/959397;
D;206;1950472;10;20080519 01:16;P;;;;;;
D;206;1950472;10;20080519 01:16;P;;;;;;
D;206;1950472;10;20080519 01:16;V;;;;;;
B;206;1953240;11;20080519 01:16;;;11;HAWKEN ST;NEWTOWN;2042;297.4;M;20080315;20080502;720000;A;R;RESIDENCE;;EE;AC;0;AD928999;
C;206;1953240;11;20080519 01:16;1/826978;
D;206;1953240;11;20080519 01:16;P;;;;;;
D;206;1953240;11;20080519 01:16;V;;;;;;
D;206;1953240;11;20080519 01:16;V;;;;;;
B;206;1942720;12;20080519 01:16;;4;9;ARTHUR ST;MARRICKVILLE;2204;;;20080402;20080411;255000;;R;RESIDENCE;4;;;0;AD913889;
C;206;1942720;12;20080519 01:16;4/SP9880;
D;206;1942720;12;20080519 01:16;P;;;;;;
D;206;1942720;12;20080519 01:16;V;;;;;;
B;206;1953378;13;20080519 01:16;;;12;HENRY ST;LEWISHAM;2049;185.93;M;20080307;20080429;625000;A;R;RESIDENCE;;EG;;0;AD938836;
C;206;1953378;13;20080519 01:16;1/304219;
D;206;1953378;13;20080519 01:16;P;;;;;;
D;206;1953378;13;20080519 01:16;V;;;;;;
B;206;1942797;14;20080519 01:16;;;11;AUDLEY ST;PETERSHAM;2049;303.5;M;20080322;20080424;520000;A;V;VACANT LAND;;EG;;0;AD931970;
C;206;1942797;14;20080519 01:16;1/922047;
D;206;1942797;14;20080519 01:16;P;;;;;;
D;206;1942797;14;20080519 01:16;P;;;;;;
D;206;1942797;14;20080519 01:16;V;;;;;;
B;206;1942930;15;20080519 01:16;;6;16;AUSTRALIA ST;CAMPERDOWN;2050;;;20080313;20080424;445000;;R;RESIDENCE;6;;;0;AD950488;
C;206;1942930;15;20080519 01:16;6/SP42855;
D;206;1942930;15;20080519 01:16;P;;;;;;
D;206;1942930;15;20080519 01:16;V;;;;;;
B;206;1948436;16;20080519 01:16;;;7;DERBY ST;CAMPERDOWN;2050;164.4;M;20080313;20080424;695000;A;R;RESIDENCE;;EP;;0;AD949177;
C;206;1948436;16;20080519 01:16;1/174489;
D;206;1948436;16;20080519 01:16;P;;;;;;
D;206;1948436;16;20080519 01:16;P;;;;;;
D;206;1948436;16;20080519 01:16;V;;;;;;
B;206;1956397;17;20080519 01:16;;;53;LIBERTY ST;ENMORE;2042;196;M;20080319;20080430;575000;A;R;RESIDENCE;;ER;;0;AD946290;
C;206;1956397;17;20080519 01:16;3/227463;
D;206;1956397;17;20080519 01:16;P;;;;;;
D;206;1956397;17;20080519 01:16;P;;;;;;
D;206;1956397;17;20080519 01:16;V;;;;;;
B;206;1953957;18;20080519 01:16;;;42;HOLMESDALE ST;MARRICKVILLE;2204;189.6;M;20080320;20080501;545000;A;R;RESIDENCE;;EG;;0;AD947902;
C;206;1953957;18;20080519 01:16;1/200563;
D;206;1953957;18;20080519 01:16;P;;;;;;
D;206;1953957;18;20080519 01:16;P;;;;;;
D;206;1953957;18;20080519 01:16;V;;;;;;
B;206;1954146;19;20080519 01:16;;;55;HOPETOUN ST;CAMPERDOWN;2050;132.8;M;20080307;20080430;650000;A;R;RESIDENCE;;EP;;0;AD945589;
C;206;1954146;19;20080519 01:16;1/972524;
D;206;1954146;19;20080519 01:16;P;;;;;;
D;206;1954146;19;20080519 01:16;P;;;;;;
D;206;1954146;19;20080519 01:16;V;;;;;;
B;206;1970614;20;20080519 01:16;;;104 B;WELLS ST;NEWTOWN;2042;189.7;M;20080329;20080424;675000;A;R;RESIDENCE;;EE;AC;0;AD935319;
C;206;1970614;20;20080519 01:16;A/436923;
D;206;1970614;20;20080519 01:16;P;;;;;;
D;206;1970614;20;20080519 01:16;P;;;;;;
D;206;1970614;20;20080519 01:16;V;;;;;;
B;206;1957173;21;20080519 01:16;;3;169;LIVINGSTONE RD;MARRICKVILLE;2204;;;20080313;20080424;305000;;R;RESIDENCE;3;;XA;0;AD934302;
C;206;1957173;21;20080519 01:16;3/SP49504;
D;206;1957173;21;20080519 01:16;P;;;;;;
D;206;1957173;21;20080519 01:16;V;;;;;;
D;206;1957173;21;20080519 01:16;V;;;;;;
B;206;1968081;22;20080519 01:16;;2;124;THE BOULEVARDE;DULWICH HILL;2203;;;20080314;20080428;350000;;R;RESIDENCE;2;;XA;0;AD932158;
C;206;1968081;22;20080519 01:16;2/SP11232;
D;206;1968081;22;20080519 01:16;P;;;;;;
D;206;1968081;22;20080519 01:16;V;;;;;;
B;206;1965612;23;20080519 01:16;;;13;SHORT ST;ENMORE;2042;170.7;M;20080326;20080430;540000;A;V;VACANT LAND;;EG;;0;AD939151;
C;206;1965612;23;20080519 01:16;2/1887;
D;206;1965612;23;20080519 01:16;P;;;;;;
D;206;1965612;23;20080519 01:16;P;;;;;;
D;206;1965612;23;20080519 01:16;V;;;;;;
B;206;1957736;24;20080519 01:16;;;48;MACAULAY RD;STANMORE;2048;221.3;M;20080111;20080222;725000;A;R;RESIDENCE;;ET;;0;AD945450;
C;206;1957736;24;20080519 01:16;16/E2/4717;
D;206;1957736;24;20080519 01:16;P;;;;;;
D;206;1957736;24;20080519 01:16;P;;;;;;
D;206;1957736;24;20080519 01:16;V;;;;;;
D;206;1957736;24;20080519 01:16;V;;;;;;
B;206;1957877;25;20080519 01:16;;;12;MADDOCK ST;DULWICH HILL;2203;214.9;M;20080129;20080314;629000;A;R;RESIDENCE;;EG;;0;AD949646;
C;206;1957877;25;20080519 01:16;1/910389;
D;206;1957877;25;20080519 01:16;P;;;;;;
D;206;1957877;25;20080519 01:16;P;;;;;;
D;206;1957877;25;20080519 01:16;V;;;;;;
B;206;1957951;26;20080519 01:16;;;63;MALAKOFF ST;MARRICKVILLE;2204;167.3;M;20080308;20080428;540000;A;R;RESIDENCE;;EG;;0;AD949500;
C;206;1957951;26;20080519 01:16;B/436795;
D;206;1957951;26;20080519 01:16;P;;;;;;
D;206;1957951;26;20080519 01:16;P;;;;;;
D;206;1957951;26;20080519 01:16;V;;;;;;
D;206;1957951;26;20080519 01:16;V;;;;;;
D;206;1957951;26;20080519 01:16;V;;;;;;
B;206;1960588;27;20080519 01:16;;;869;NEW CANTERBURY RD;DULWICH HILL;2203;234;M;20080305;20080416;600000;B;3;COMMERCIAL;;CK;;0;AD948697;
C;206;1960588;27;20080519 01:16;C/397660;
D;206;1960588;27;20080519 01:16;P;;;;;;
D;206;1960588;27;20080519 01:16;P;;;;;;
D;206;1960588;27;20080519 01:16;P;;;;;;
D;206;1960588;27;20080519 01:16;P;;;;;;
D;206;1960588;27;20080519 01:16;V;;;;;;
D;206;1960588;27;20080519 01:16;V;;;;;;
B;206;1960617;28;20080519 01:16;;15;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20071110;20071219;343500;;R;RESIDENCE;15;;;0;AD943087;
C;206;1960617;28;20080519 01:16;15/SP61705;
D;206;1960617;28;20080519 01:16;P;;;;;;
D;206;1960617;28;20080519 01:16;P;;;;;;
D;206;1960617;28;20080519 01:16;V;;;;;;
D;206;1960617;28;20080519 01:16;V;;;;;;
B;206;1971406;29;20080519 01:16;;25;7;WILLIAMS PDE;DULWICH HILL;2203;;;20080422;20080509;500000;;R;RESIDENCE;25;;;0;AD945406;
C;206;1971406;29;20080519 01:16;25/SP57950;
D;206;1971406;29;20080519 01:16;P;;;;;;
D;206;1971406;29;20080519 01:16;V;;;;;;
D;206;1971406;29;20080519 01:16;V;;;;;;
B;206;1960828;30;20080519 01:16;;8;379;NEW CANTERBURY RD;DULWICH HILL;2203;;;20080308;20080501;320000;;R;RESIDENCE;8;;XA;0;AD935084;
C;206;1960828;30;20080519 01:16;8/SP1673;
D;206;1960828;30;20080519 01:16;P;;;;;;
D;206;1960828;30;20080519 01:16;V;;;;;;
D;206;1960828;30;20080519 01:16;V;;;;;;
B;206;1960943;31;20080519 01:16;;;203;NEW CANTERBURY RD;LEWISHAM;2049;347.8;M;20080326;20080430;450000;I;R;RESIDENCE;;DZ;IF;0;AD935098;
C;206;1960943;31;20080519 01:16;9/653758;
D;206;1960943;31;20080519 01:16;P;;;;;;
D;206;1960943;31;20080519 01:16;V;;;;;;
B;206;1958627;32;20080519 01:16;;17;435;MARRICKVILLE RD;DULWICH HILL;2203;;;20080314;20080430;285000;;R;RESIDENCE;17;;XA;0;AD934168;
C;206;1958627;32;20080519 01:16;17/SP58997;
D;206;1958627;32;20080519 01:16;P;;;;;;
D;206;1958627;32;20080519 01:16;P;;;;;;
D;206;1958627;32;20080519 01:16;V;;;;;;
D;206;1958627;32;20080519 01:16;V;;;;;;
B;206;1972127;33;20080519 01:16;;;55;YULE ST;DULWICH HILL;2203;297.2;M;20080212;20080429;670000;A;R;RESIDENCE;;EG;AC;0;AD931560;
C;206;1972127;33;20080519 01:16;9/667365;
D;206;1972127;33;20080519 01:16;P;;;;;;
D;206;1972127;33;20080519 01:16;P;;;;;;
D;206;1972127;33;20080519 01:16;V;;;;;;
