A;101;20080201 01:16;VALNET;
B;101;1082281;1;20080201 01:16;;;82;MITCHELL PDE;MOLLYMOOK BEACH;2539;676.6;M;20071123;20071220;1300000;A;R;RESIDENCE;;YF;;0;AD720445;
C;101;1082281;1;20080201 01:16;112/29209;
D;101;1082281;1;20080201 01:16;P;;;;;;
D;101;1082281;1;20080201 01:16;P;;;;;;
D;101;1082281;1;20080201 01:16;V;;;;;;
B;101;1084882;2;20080201 01:16;;;26;NORTHWOOD DR;KIOLOA;2539;671.1;M;20070710;20070910;148000;Z;V;VACANT LAND;;TM;;0;AD697780;
C;101;1084882;2;20080201 01:16;65/786784;
D;101;1084882;2;20080201 01:16;P;;;;;;
D;101;1084882;2;20080201 01:16;P;;;;;;
D;101;1084882;2;20080201 01:16;V;;;;;;
B;101;1084921;3;20080201 01:16;;;27;NOWRA RD;CURRARONG;2540;638.6;M;20071031;20071205;385000;A;R;RESIDENCE;;LU;;0;AD643509;
C;101;1084921;3;20080201 01:16;16/245014;
D;101;1084921;3;20080201 01:16;P;;;;;;
D;101;1084921;3;20080201 01:16;P;;;;;;
D;101;1084921;3;20080201 01:16;V;;;;;;
B;101;1098271;4;20080201 01:16;;;2;THE MALL;CULBURRA BEACH;2540;600.7;M;20071116;20071207;355000;A;R;RESIDENCE;;KV;;0;AD702826;
C;101;1098271;4;20080201 01:16;2/26988;
D;101;1098271;4;20080201 01:16;P;;;;;;
D;101;1098271;4;20080201 01:16;V;;;;;;
D;101;1098271;4;20080201 01:16;V;;;;;;
B;101;1074472;5;20080201 01:16;;4;90;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20071112;20071217;180000;;R;RESIDENCE;4;;;0;AD708827;
C;101;1074472;5;20080201 01:16;4/SP21818;
D;101;1074472;5;20080201 01:16;P;;;;;;
D;101;1074472;5;20080201 01:16;V;;;;;;
B;101;1079801;6;20080201 01:16;;;20;MCDONALD AVE;NOWRA;2541;556.4;M;20071128;20080118;179150;A;R;RESIDENCE;;JV;;0;AD718034;
C;101;1079801;6;20080201 01:16;6/212151;
D;101;1079801;6;20080201 01:16;P;;;;;;
D;101;1079801;6;20080201 01:16;P;;;;;;
D;101;1079801;6;20080201 01:16;V;;;;;;
D;101;1079801;6;20080201 01:16;V;;;;;;
B;101;1085166;7;20080201 01:16;;;8;ILETT ST;MOLLYMOOK;2539;663.9;M;20071120;20071218;280000;A;R;RESIDENCE;;YA;;0;AD707446;
C;101;1085166;7;20080201 01:16;39/31267;
D;101;1085166;7;20080201 01:16;P;;;;;;
D;101;1085166;7;20080201 01:16;P;;;;;;
D;101;1085166;7;20080201 01:16;V;;;;;;
D;101;1085166;7;20080201 01:16;V;;;;;;
B;101;1098498;8;20080201 01:16;;;303;THE PARK DR;SANCTUARY POINT;2540;594.4;M;20071128;20071218;303000;A;R;RESIDENCE;;NN;;0;AD692860;
C;101;1098498;8;20080201 01:16;461/24760;
D;101;1098498;8;20080201 01:16;P;;;;;;
D;101;1098498;8;20080201 01:16;P;;;;;;
D;101;1098498;8;20080201 01:16;V;;;;;;
B;101;1098523;9;20080201 01:16;;;253;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20071029;20071217;235000;A;R;RESIDENCE;;NN;;0;AD700526;
C;101;1098523;9;20080201 01:16;1618/216922;
D;101;1098523;9;20080201 01:16;P;;;;;;
D;101;1098523;9;20080201 01:16;P;;;;;;
D;101;1098523;9;20080201 01:16;V;;;;;;
D;101;1098523;9;20080201 01:16;V;;;;;;
B;101;1101299;10;20080201 01:16;;;130;WALDEGRAVE CRES;VINCENTIA;2540;1017;M;20070718;20070914;335000;Z;V;VACANT LAND;;VE;;0;AD704268;
C;101;1101299;10;20080201 01:16;4/813879;
D;101;1101299;10;20080201 01:16;P;;;;;;
D;101;1101299;10;20080201 01:16;P;;;;;;
D;101;1101299;10;20080201 01:16;V;;;;;;
B;101;1104007;11;20080201 01:16;;;54;WONDALGA CRES;NOWRA;2541;1081;M;20071129;20080109;195000;A;R;RESIDENCE;;GP;;0;AD699014;
C;101;1104007;11;20080201 01:16;3/239959;
D;101;1104007;11;20080201 01:16;P;;;;;;
D;101;1104007;11;20080201 01:16;V;;;;;;
D;101;1104007;11;20080201 01:16;V;;;;;;
B;101;1066897;12;20080201 01:16;;3;3;ETTRICK CL;BOMADERRY;2541;;;20071211;20071221;175500;;R;RESIDENCE;3;;;0;AD695886;
C;101;1066897;12;20080201 01:16;3/SP55786;
D;101;1066897;12;20080201 01:16;P;;;;;;
D;101;1066897;12;20080201 01:16;V;;;;;;
B;101;1069722;13;20080201 01:16;;;47;FORRESTER CT;SANCTUARY POINT;2540;775.9;M;20070801;20070905;352500;A;R;RESIDENCE;;NN;;0;AD450821;
C;101;1069722;13;20080201 01:16;48/847286;
D;101;1069722;13;20080201 01:16;P;;;;;;
D;101;1069722;13;20080201 01:16;P;;;;;;
D;101;1069722;13;20080201 01:16;V;;;;;;
D;101;1069722;13;20080201 01:16;V;;;;;;
B;101;1082707;14;20080201 01:16;;10;109;MOSS ST;NOWRA;2541;;;20071207;20080111;122000;;R;RESIDENCE;10;;;0;AD701744;
C;101;1082707;14;20080201 01:16;10/SP11052;
D;101;1082707;14;20080201 01:16;P;;;;;;
D;101;1082707;14;20080201 01:16;V;;;;;;
D;101;1082707;14;20080201 01:16;V;;;;;;
B;101;1085407;15;20080201 01:16;;;21;OPHIR ST;ORIENT POINT;2540;916.9;M;20071115;20071220;320000;A;R;RESIDENCE;;JC;;0;AD708333;
C;101;1085407;15;20080201 01:16;211/8789;
D;101;1085407;15;20080201 01:16;P;;;;;;
D;101;1085407;15;20080201 01:16;P;;;;;;
D;101;1085407;15;20080201 01:16;V;;;;;;
B;101;1085449;16;20080201 01:16;;;17;OLYMPIC DR;WEST NOWRA;2541;750.9;M;20071205;20071210;315000;A;R;RESIDENCE;;GC;;0;AD710797;
C;101;1085449;16;20080201 01:16;13/880619;
D;101;1085449;16;20080201 01:16;P;;;;;;
D;101;1085449;16;20080201 01:16;P;;;;;;
D;101;1085449;16;20080201 01:16;V;;;;;;
D;101;1085449;16;20080201 01:16;V;;;;;;
B;101;1088036;17;20080201 01:16;;;48;PLANTATION POINT PDE;VINCENTIA;2540;613.4;M;20071205;20080118;735000;Z;R;RESIDENCE;;MC;;0;AD708929;
C;101;1088036;17;20080201 01:16;44/526869;
D;101;1088036;17;20080201 01:16;P;;;;;;
D;101;1088036;17;20080201 01:16;V;;;;;;
B;101;1098779;18;20080201 01:16;;;320;THE PARK DR;SANCTUARY POINT;2540;682.9;M;20071120;20071221;150000;A;R;RESIDENCE;;NN;;0;AD704738;
C;101;1098779;18;20080201 01:16;503/24760;
D;101;1098779;18;20080201 01:16;P;;;;;;
D;101;1098779;18;20080201 01:16;V;;;;;;
B;101;1072405;19;20080201 01:16;;;25;HOUSTEN PL;BERRY;2535;2;H;20071122;20071214;840000;R;R;RESIDENCE;;RV;;0;AD700303;
C;101;1072405;19;20080201 01:16;18/249997;
D;101;1072405;19;20080201 01:16;P;;;;;;
D;101;1072405;19;20080201 01:16;P;;;;;;
D;101;1072405;19;20080201 01:16;V;;;;;;
D;101;1072405;19;20080201 01:16;V;;;;;;
B;101;1074785;20;20080201 01:16;;;12;JINDELARA RD;ULLADULLA;2539;686.7;M;20070831;20071220;335000;A;R;RESIDENCE;;YN;;0;AD695066;
C;101;1074785;20;20080201 01:16;1/812494;
D;101;1074785;20;20080201 01:16;P;;;;;;
D;101;1074785;20;20080201 01:16;V;;;;;;
D;101;1074785;20;20080201 01:16;V;;;;;;
B;101;1082857;21;20080201 01:16;;;174;MOSS VALE RD;KANGAROO VALLEY;2577;885.2;M;20071129;20080116;425000;Z;R;RESIDENCE;;VA;;0;AD720739;
C;101;1082857;21;20080201 01:16;10/1940;
D;101;1082857;21;20080201 01:16;P;;;;;;
D;101;1082857;21;20080201 01:16;V;;;;;;
B;101;1088164;22;20080201 01:16;;;131;PLUNKETT ST;NOWRA;2541;;;20071115;20071129;224000;A;R;RESIDENCE;;JV;;0;AD720964;
C;101;1088164;22;20080201 01:16;C/376997;
D;101;1088164;22;20080201 01:16;P;;;;;;
D;101;1088164;22;20080201 01:16;P;;;;;;
D;101;1088164;22;20080201 01:16;V;;;;;;
B;101;1088233;23;20080201 01:16;;;567;PORTERS CREEK RD;POINTER MOUNTAIN;2539;40.47;H;20071112;20071214;300000;R;V;VACANT LAND;;QD;;0;AD692112;
C;101;1088233;23;20080201 01:16;26/755942;
D;101;1088233;23;20080201 01:16;P;;;;;;
D;101;1088233;23;20080201 01:16;P;;;;;;
D;101;1088233;23;20080201 01:16;V;;;;;;
B;101;1101537;24;20080201 01:16;;;8;WALMER AVE;SANCTUARY POINT;2540;752.5;M;20071123;20080104;250000;A;3;;;NN;;0;AD712897;
C;101;1101537;24;20080201 01:16;53/25863;
D;101;1101537;24;20080201 01:16;P;;;;;;
D;101;1101537;24;20080201 01:16;V;;;;;;
B;101;1080315;25;20080201 01:16;;;38;MACLEANS POINT RD;SANCTUARY POINT;2540;575.4;M;20071123;20071214;202000;A;R;RESIDENCE;;NN;;0;AD720916;
C;101;1080315;25;20080201 01:16;16/31614;
D;101;1080315;25;20080201 01:16;P;;;;;;
D;101;1080315;25;20080201 01:16;P;;;;;;
D;101;1080315;25;20080201 01:16;V;;;;;;
B;101;1085665;26;20080201 01:16;;;53;ORIENT POINT RD;CULBURRA BEACH;2540;891.6;M;20071113;20071113;205000;A;R;RESIDENCE;;KV;;0;AD702583;
C;101;1085665;26;20080201 01:16;1147/11893;
D;101;1085665;26;20080201 01:16;P;;;;;;
D;101;1085665;26;20080201 01:16;V;;;;;;
D;101;1085665;26;20080201 01:16;V;;;;;;
D;101;1085665;26;20080201 01:16;V;;;;;;
D;101;1085665;26;20080201 01:16;V;;;;;;
D;101;1085665;26;20080201 01:16;V;;;;;;
D;101;1085665;26;20080201 01:16;V;;;;;;
B;101;1085699;27;20080201 01:16;;;18;ORIENT POINT RD;CULBURRA BEACH;2540;1265;M;20071218;20080114;375000;A;R;RESIDENCE;;JJ;;0;AD716720;
C;101;1085699;27;20080201 01:16;1211/11893;
D;101;1085699;27;20080201 01:16;P;;;;;;
D;101;1085699;27;20080201 01:16;P;;;;;;
D;101;1085699;27;20080201 01:16;V;;;;;;
B;101;1096338;28;20080201 01:16;;;305;SUSSEX INLET RD;SUSSEX INLET;2540;9444;M;20071016;20071130;475000;R;R;RESIDENCE;;SX;;0;AD650077;
C;101;1096338;28;20080201 01:16;PT 174/26730;
D;101;1096338;28;20080201 01:16;P;;;;;;
D;101;1096338;28;20080201 01:16;P;;;;;;
D;101;1096338;28;20080201 01:16;V;;;;;;
D;101;1096338;28;20080201 01:16;V;;;;;;
B;101;1101736;29;20080201 01:16;;;105;WALMER AVE;SANCTUARY POINT;2540;935.8;M;20071116;20080114;438000;A;R;RESIDENCE;;NB;;0;AD710865;
C;101;1101736;29;20080201 01:16;592/27855;
D;101;1101736;29;20080201 01:16;P;;;;;;
D;101;1101736;29;20080201 01:16;P;;;;;;
D;101;1101736;29;20080201 01:16;V;;;;;;
B;101;1080479;30;20080201 01:16;;;99;MACLEANS POINT RD;SANCTUARY POINT;2540;588.1;M;20071212;20080116;249950;A;R;RESIDENCE;;NN;;0;AD712939;
C;101;1080479;30;20080201 01:16;766/28031;
D;101;1080479;30;20080201 01:16;P;;;;;;
D;101;1080479;30;20080201 01:16;V;;;;;;
B;101;1083177;31;20080201 01:16;;1;390;MT SCANZI RD;KANGAROO VALLEY;2577;354.5;M;20071207;20080114;230000;R;R;RESIDENCE;;EB;;0;AD700133;
C;101;1083177;31;20080201 01:16;53/270081;
D;101;1083177;31;20080201 01:16;P;;;;;;
D;101;1083177;31;20080201 01:16;P;;;;;;
D;101;1083177;31;20080201 01:16;V;;;;;;
B;101;1083193;32;20080201 01:16;KANGAROO VALLEY GOLF & COUNTRY RESORT;;18;MT SCANZI RD CABIN;KANGAROO VALLEY;2577;262.9;M;20071212;20080116;310000;R;R;RESIDENCE;;EB;;0;AD712974;
C;101;1083193;32;20080201 01:16;47/270081;
D;101;1083193;32;20080201 01:16;P;;;;;;
D;101;1083193;32;20080201 01:16;P;;;;;;
D;101;1083193;32;20080201 01:16;V;;;;;;
D;101;1083193;32;20080201 01:16;V;;;;;;
D;101;1083193;32;20080201 01:16;V;;;;;;
D;101;1083193;32;20080201 01:16;V;;;;;;
D;101;1083193;32;20080201 01:16;V;;;;;;
B;101;1085943;33;20080201 01:16;;;122;OSBORNE ST;NOWRA;2541;;;20071114;20080109;335000;A;R;RESIDENCE;;GP;;0;AD701637;
C;101;1085943;33;20080201 01:16;1/2/2547 A/367956;
D;101;1085943;33;20080201 01:16;P;;;;;;
D;101;1085943;33;20080201 01:16;P;;;;;;
D;101;1085943;33;20080201 01:16;V;;;;;;
B;101;1088623;34;20080201 01:16;;;43;PRINCE EDWARD AVE;CULBURRA BEACH;2540;999.1;M;20071120;20080110;330000;A;R;RESIDENCE;;KV;;0;AD701403;
C;101;1088623;34;20080201 01:16;1287/11893;
D;101;1088623;34;20080201 01:16;P;;;;;;
D;101;1088623;34;20080201 01:16;P;;;;;;
D;101;1088623;34;20080201 01:16;V;;;;;;
D;101;1088623;34;20080201 01:16;V;;;;;;
B;101;1070356;35;20080201 01:16;;;106;GREENWELL POINT RD;GREENWELL POINT;2540;1227;M;20071130;20071214;875000;A;R;RESIDENCE;;KZ;;0;AD705468;
C;101;1070356;35;20080201 01:16;4/I/4071 Licence 337531;
D;101;1070356;35;20080201 01:16;P;;;;;;
D;101;1070356;35;20080201 01:16;V;;;;;;
B;101;1072826;36;20080201 01:16;;;227;ILLAROO RD;NORTH NOWRA;2541;648;M;20071210;20080125;279000;A;3;;;HV;;0;AD723930;
C;101;1072826;36;20080201 01:16;23/263378;
D;101;1072826;36;20080201 01:16;P;;;;;;
D;101;1072826;36;20080201 01:16;V;;;;;;
B;101;1072880;37;20080201 01:16;;;1390;ILLAROO RD;ILLAROO;2541;10.71;H;20071113;20071207;707000;R;R;RESIDENCE;;QM;;0;AD698766;
C;101;1072880;37;20080201 01:16;3/555428;
D;101;1072880;37;20080201 01:16;P;;;;;;
D;101;1072880;37;20080201 01:16;V;;;;;;
D;101;1072880;37;20080201 01:16;V;;;;;;
B;101;1085992;38;20080201 01:16;;;93;OSTERLEY AVE;ORIENT POINT;2540;923.2;M;20071130;20071220;405000;A;R;RESIDENCE;;JU;;0;AD716816;
C;101;1085992;38;20080201 01:16;90/8789;
D;101;1085992;38;20080201 01:16;P;;;;;;
D;101;1085992;38;20080201 01:16;P;;;;;;
D;101;1085992;38;20080201 01:16;V;;;;;;
D;101;1085992;38;20080201 01:16;V;;;;;;
B;101;1096803;39;20080201 01:16;;;;TALLAWALLA WAY;TERMEIL;2539;2.999;H;20071114;20071220;260000;R;V;VACANT LAND;;QV;;0;AD697959;
C;101;1096803;39;20080201 01:16;6/862669;
D;101;1096803;39;20080201 01:16;P;;;;;;
D;101;1096803;39;20080201 01:16;V;;;;;;
D;101;1096803;39;20080201 01:16;V;;;;;;
B;101;1086215;40;20080201 01:16;;1;72;OWEN ST;HUSKISSON;2540;;;20071207;20071218;630000;;3;COMMERCIAL;1;;;0;AD704053;
C;101;1086215;40;20080201 01:16;1/SP51331;
D;101;1086215;40;20080201 01:16;P;;;;;;
D;101;1086215;40;20080201 01:16;P;;;;;;
D;101;1086215;40;20080201 01:16;V;;;;;;
B;101;1070611;41;20080201 01:16;;;87;GREVILLE AVE;SANCTUARY POINT;2540;657.6;M;20071123;20071220;340000;A;R;RESIDENCE;;NN;;0;AD698522;
C;101;1070611;41;20080201 01:16;245/26216;
D;101;1070611;41;20080201 01:16;P;;;;;;
D;101;1070611;41;20080201 01:16;V;;;;;;
D;101;1070611;41;20080201 01:16;V;;;;;;
B;101;1070743;42;20080201 01:16;;;180;GREVILLE AVE;SANCTUARY POINT;2540;752.5;M;20071207;20071220;385000;A;R;RESIDENCE;;NB;;0;AD711218;
C;101;1070743;42;20080201 01:16;6/16557;
D;101;1070743;42;20080201 01:16;P;;;;;;
D;101;1070743;42;20080201 01:16;V;;;;;;
B;101;1099703;43;20080201 01:16;;;7;TOMERONG ST;HUSKISSON;2540;623;M;20070731;20070904;505000;A;R;RESIDENCE;;MV;;0;AD721679;
C;101;1099703;43;20080201 01:16;102/630744;
D;101;1099703;43;20080201 01:16;P;;;;;;
D;101;1099703;43;20080201 01:16;P;;;;;;
D;101;1099703;43;20080201 01:16;V;;;;;;
B;101;1105053;44;20080201 01:16;;;32;YARROMA AVE;SWANHAVEN;2540;733.5;M;20071015;20071217;260000;A;R;RESIDENCE;;SV;;0;AD689440;
C;101;1105053;44;20080201 01:16;16/249508;
D;101;1105053;44;20080201 01:16;P;;;;;;
D;101;1105053;44;20080201 01:16;P;;;;;;
D;101;1105053;44;20080201 01:16;V;;;;;;
D;101;1105053;44;20080201 01:16;V;;;;;;
