A;205;20080407 01:16;VALNET;
B;205;1925565;1;20080407 01:16;;18;42;GROVE ST;LILYFIELD;2040;;;20080304;20080326;7500;;3;CARSPACE;19;;;0;AD853184;
C;205;1925565;1;20080407 01:16;19/SP62753;
D;205;1925565;1;20080407 01:16;P;;;;;;
D;205;1925565;1;20080407 01:16;V;;;;;;
B;205;1938748;2;20080407 01:16;;;153;VIEW ST;ANNANDALE;2038;150.61;M;20071201;20080310;746000;A;R;RESIDENCE;;EK;AC;0;AD844933;
C;205;1938748;2;20080407 01:16;12/4340;
D;205;1938748;2;20080407 01:16;P;;;;;;
D;205;1938748;2;20080407 01:16;P;;;;;;
D;205;1938748;2;20080407 01:16;V;;;;;;
B;205;1938773;3;20080407 01:16;;;176;VIEW ST;ANNANDALE;2038;145.4;M;20071221;20080201;740000;A;R;RESIDENCE;;EK;;0;AD851950;
C;205;1938773;3;20080407 01:16;X/445223;
D;205;1938773;3;20080407 01:16;P;;;;;;
D;205;1938773;3;20080407 01:16;V;;;;;;
D;205;1938773;3;20080407 01:16;V;;;;;;
B;205;1938936;4;20080407 01:16;;;32;WARAGAL AVE;ROZELLE;2039;116.4;M;20080129;20080319;1005000;A;R;RESIDENCE;;ED;;0;AD855273;
C;205;1938936;4;20080407 01:16;12/285535;
D;205;1938936;4;20080407 01:16;P;;;;;;
D;205;1938936;4;20080407 01:16;P;;;;;;
D;205;1938936;4;20080407 01:16;V;;;;;;
B;205;1928517;5;20080407 01:16;;;21;KING ST;BALMAIN;2041;290.9;M;20080111;20080214;1488000;A;R;RESIDENCE;;EC;AC;0;AD842646;
C;205;1928517;5;20080407 01:16;C/335880;
D;205;1928517;5;20080407 01:16;P;;;;;;
D;205;1928517;5;20080407 01:16;P;;;;;;
D;205;1928517;5;20080407 01:16;V;;;;;;
B;205;1928623;6;20080407 01:16;;;19;LAWSON ST;BALMAIN;2041;132.5;M;20080115;20080226;840000;A;R;RESIDENCE;;EC;;0;AD846757;
C;205;1928623;6;20080407 01:16;2/577872;
D;205;1928623;6;20080407 01:16;P;;;;;;
D;205;1928623;6;20080407 01:16;P;;;;;;
D;205;1928623;6;20080407 01:16;V;;;;;;
D;205;1928623;6;20080407 01:16;V;;;;;;
B;205;1936505;7;20080407 01:16;;;1;SLADE ST;ROZELLE;2039;131.3;M;20071006;20071120;980000;A;R;RESIDENCE;;EL;;0;AD848865;
C;205;1936505;7;20080407 01:16;160/265415;
D;205;1936505;7;20080407 01:16;P;;;;;;
D;205;1936505;7;20080407 01:16;V;;;;;;
D;205;1936505;7;20080407 01:16;V;;;;;;
B;205;1939076;8;20080407 01:16;;40;2;WATER ST;BALMAIN;2041;;;20080118;20080314;760000;;R;RESIDENCE;40;;;0;AD857102;
C;205;1939076;8;20080407 01:16;40/SP56231;
D;205;1939076;8;20080407 01:16;P;;;;;;
D;205;1939076;8;20080407 01:16;V;;;;;;
B;205;1936710;9;20080407 01:16;;;28;SPRINGSIDE ST;ROZELLE;2039;164.8;M;20080215;20080325;750000;A;R;RESIDENCE;;EL;;0;AD853334;
C;205;1936710;9;20080407 01:16;100/882339;
D;205;1936710;9;20080407 01:16;P;;;;;;
D;205;1936710;9;20080407 01:16;V;;;;;;
D;205;1936710;9;20080407 01:16;V;;;;;;
B;205;1934157;10;20080407 01:16;;4;2;PIPER ST;ANNANDALE;2038;;;20070928;20080201;462000;;R;RESIDENCE;4;;XA;0;AD759167;
C;205;1934157;10;20080407 01:16;4/SP11321;
D;205;1934157;10;20080407 01:16;P;;;;;;
D;205;1934157;10;20080407 01:16;V;;;;;;
D;205;1934157;10;20080407 01:16;V;;;;;;
B;205;1923818;11;20080407 01:16;;;34;FOUCART ST;ROZELLE;2039;222.83;M;20080212;20080318;1200000;A;R;RESIDENCE;;EL;;0;AD850276;
C;205;1923818;11;20080407 01:16;22/2/975336;
D;205;1923818;11;20080407 01:16;P;;;;;;
D;205;1923818;11;20080407 01:16;P;;;;;;
D;205;1923818;11;20080407 01:16;V;;;;;;
