A;232;20080616 01:18;VALNET;
B;232;2610906;1;20080616 01:18;;;96;CATHUNDRIL ST;NYNGAN;2825;973.8;M;20080306;20080418;165000;A;R;RESIDENCE;;XK;AC;0;AD991528;
C;232;2610906;1;20080616 01:18;8/61/758802;
D;232;2610906;1;20080616 01:18;P;;;;;;
D;232;2610906;1;20080616 01:18;V;;;;;;
B;232;2611444;2;20080616 01:18;;;96;PANGEE ST;NYNGAN;2825;208.7;M;20071015;20071206;82500;S;R;RESIDENCE;;XU;;0;AD619169;
C;232;2611444;2;20080616 01:18;5/38955 5/204241;
D;232;2611444;2;20080616 01:18;P;;;;;;
D;232;2611444;2;20080616 01:18;P;;;;;;
D;232;2611444;2;20080616 01:18;P;;;;;;
D;232;2611444;2;20080616 01:18;P;;;;;;
D;232;2611444;2;20080616 01:18;P;;;;;;
D;232;2611444;2;20080616 01:18;V;;;;;;
B;232;3344228;3;20080616 01:18;;;;OATLEY ST;NYNGAN;2825;6373;M;20080404;20080516;28000;R;R;RESIDENCE;;UB;ACI;0;AD994625;
C;232;3344228;3;20080616 01:18;1/1118227;
D;232;3344228;3;20080616 01:18;P;;;;;;
D;232;3344228;3;20080616 01:18;P;;;;;;
D;232;3344228;3;20080616 01:18;V;;;;;;
D;232;3344228;3;20080616 01:18;V;;;;;;
Z;20;3;3;12;
