A;052;20080602 01:07;VALNET;
B;052;509021;1;20080602 01:07;;;;MID WESTERN HWY;RANKINS SPRINGS;2669;10.11;H;20080225;20080421;160000;R;R;RESIDENCE;;RG;;0;AD956377;
C;052;509021;1;20080602 01:07;73/751690 Conditional Purchase Lease 1981/6;
D;052;509021;1;20080602 01:07;P;;;;;;
D;052;509021;1;20080602 01:07;P;;;;;;
D;052;509021;1;20080602 01:07;V;;;;;;
D;052;509021;1;20080602 01:07;V;;;;;;
B;052;510118;2;20080602 01:07;;;71;MOLESWORTH ST;HILLSTON;2675;1012;M;20080411;20080509;140000;Z;R;RESIDENCE;;HH;;0;AD969298;
C;052;510118;2;20080602 01:07;19/25/257;
D;052;510118;2;20080602 01:07;P;;;;;;
D;052;510118;2;20080602 01:07;V;;;;;;
D;052;510118;2;20080602 01:07;V;;;;;;
B;052;3372249;3;20080602 01:07;;;;PATTERSONS ST;HILLSTON;2675;2742;M;20080418;20080512;17600;Z;V;VACANT LAND;;HH;;0;AD966846;
C;052;3372249;3;20080602 01:07;3/806595;
D;052;3372249;3;20080602 01:07;P;;;;;;
D;052;3372249;3;20080602 01:07;V;;;;;;
B;052;2956103;4;20080602 01:07;;;6;STEWART ST;HILLSTON;2675;1012;M;20080407;20080414;130000;Z;R;RESIDENCE;;HH;;0;AD964259;
C;052;2956103;4;20080602 01:07;15/13698;
D;052;2956103;4;20080602 01:07;P;;;;;;
D;052;2956103;4;20080602 01:07;P;;;;;;
D;052;2956103;4;20080602 01:07;V;;;;;;
B;052;3241745;5;20080602 01:07;;;;GRIFFITH RD;CARRATHOOL;2711;4.75;H;20080402;20080502;257000;R;3;;;RG;;0;AD975189;
C;052;3241745;5;20080602 01:07;1/1095311;
D;052;3241745;5;20080602 01:07;P;;;;;;
D;052;3241745;5;20080602 01:07;V;;;;;;
D;052;3241745;5;20080602 01:07;V;;;;;;
Z;27;5;5;15;
