A;012;20080609 01:06;VALNET;
B;012;296342;1;20080609 01:06;;;15;BATHURST ST;SINGLETON;2330;735.8;M;20050324;20080501;239000;A;R;RESIDENCE;;AL;;0;AD978174;
C;012;296342;1;20080609 01:06;48, 49/1087221;
D;012;296342;1;20080609 01:06;P;;;;;;
D;012;296342;1;20080609 01:06;P;;;;;;
D;012;296342;1;20080609 01:06;V;;;;;;
B;012;296342;2;20080609 01:06;;;15;BATHURST ST;SINGLETON;2330;735.8;M;20070320;20080501;280000;A;R;RESIDENCE;;AL;;0;AD978175;
C;012;296342;2;20080609 01:06;48, 49/1087221;
D;012;296342;2;20080609 01:06;P;;;;;;
D;012;296342;2;20080609 01:06;P;;;;;;
D;012;296342;2;20080609 01:06;V;;;;;;
D;012;296342;2;20080609 01:06;V;;;;;;
B;012;303337;3;20080609 01:06;;;;MOUNT ROYAL RD;CARROWBROOK;2330;781.2;H;20080424;20080516;1125000;R;3;FARM LAND;;RG;;0;AD990852;
C;012;303337;3;20080609 01:06;1, 2/113619 29, 41, 80, 81, 90, 91, 103, 104, 105, 114, 115, 116, 122,;
C;012;303337;3;20080609 01:06; 128/752471 1, 2, 3, 4, 5, 6/1106596;
D;012;303337;3;20080609 01:06;P;;;;;;
D;012;303337;3;20080609 01:06;V;;;;;;
B;012;303990;4;20080609 01:06;;;30;HOLZ CL;MITCHELLS FLAT;2330;30.96;H;20080408;20080509;390000;R;R;RESIDENCE;;RS;;0;AD987760;
C;012;303990;4;20080609 01:06;4/793076;
D;012;303990;4;20080609 01:06;P;;;;;;
D;012;303990;4;20080609 01:06;P;;;;;;
D;012;303990;4;20080609 01:06;V;;;;;;
B;012;301559;5;20080609 01:06;;;658;HERMITAGE RD;POKOLBIN;2320;10.12;H;20071115;20080515;450000;R;V;VACANT LAND;;RW;;0;AD980739;
C;012;301559;5;20080609 01:06;6/251325;
D;012;301559;5;20080609 01:06;P;;;;;;
D;012;301559;5;20080609 01:06;V;;;;;;
B;012;298964;6;20080609 01:06;;;69;JOHN ST;SINGLETON;2330;640.1;M;20080417;20080522;510000;B;3;COMMERCIAL;;BA;;0;AD986907;
C;012;298964;6;20080609 01:06;B/361551 1/795482;
D;012;298964;6;20080609 01:06;P;;;;;;
D;012;298964;6;20080609 01:06;P;;;;;;
D;012;298964;6;20080609 01:06;V;;;;;;
B;012;301766;7;20080609 01:06;;;10;NOTTAGE HILL CL;BRANXTON;2335;9601;M;20080423;20080522;515000;R;R;RESIDENCE;;RA;;0;AD985729;
C;012;301766;7;20080609 01:06;11/811842;
D;012;301766;7;20080609 01:06;P;;;;;;
D;012;301766;7;20080609 01:06;P;;;;;;
D;012;301766;7;20080609 01:06;V;;;;;;
D;012;301766;7;20080609 01:06;V;;;;;;
