A;098;20080331 01:09;VALNET;
B;098;3330603;1;20080331 01:09;;73;2;MINNAMURRA ST;KIAMA;2533;;;20041101;20080310;320000;;R;RESIDENCE;73;;;0;AD840994;
C;098;3330603;1;20080331 01:09;73/SP79219;
D;098;3330603;1;20080331 01:09;P;;;;;;
D;098;3330603;1;20080331 01:09;V;;;;;;
D;098;3330603;1;20080331 01:09;V;;;;;;
B;098;3320092;2;20080331 01:09;;;;ELAMBRA PDE;GERRINGONG;2534;622.8;M;20080206;20080228;250000;A;R;RESIDENCE;;GD;;0;AD832950;
C;098;3320092;2;20080331 01:09;514/1111492;
D;098;3320092;2;20080331 01:09;P;;;;;;
D;098;3320092;2;20080331 01:09;P;;;;;;
D;098;3320092;2;20080331 01:09;P;;;;;;
D;098;3320092;2;20080331 01:09;P;;;;;;
D;098;3320092;2;20080331 01:09;V;;;;;;
B;098;1023845;3;20080331 01:09;;;111;CHARLES AVE;MINNAMURRA;2533;714.5;M;20071205;20080116;499000;A;R;RESIDENCE;;GS;;0;AD839933;
C;098;1023845;3;20080331 01:09;30/9760;
D;098;1023845;3;20080331 01:09;P;;;;;;
D;098;1023845;3;20080331 01:09;P;;;;;;
D;098;1023845;3;20080331 01:09;P;;;;;;
D;098;1023845;3;20080331 01:09;P;;;;;;
D;098;1023845;3;20080331 01:09;V;;;;;;
B;098;1029129;4;20080331 01:09;;;69;RENFREW RD;WERRI BEACH;2534;777.8;M;20080117;20080228;525000;A;R;RESIDENCE;;GA;;0;AD844972;
C;098;1029129;4;20080331 01:09;218/14188;
D;098;1029129;4;20080331 01:09;P;;;;;;
D;098;1029129;4;20080331 01:09;P;;;;;;
D;098;1029129;4;20080331 01:09;V;;;;;;
B;098;1027219;5;20080331 01:09;;8;116;MANNING ST;KIAMA;2533;;;20080130;20080312;390000;;R;RESIDENCE;8;;;0;AD843385;
C;098;1027219;5;20080331 01:09;8/SP50235;
D;098;1027219;5;20080331 01:09;P;;;;;;
D;098;1027219;5;20080331 01:09;P;;;;;;
D;098;1027219;5;20080331 01:09;V;;;;;;
D;098;1027219;5;20080331 01:09;V;;;;;;
B;098;1022596;6;20080331 01:09;;;46;BARTON DR;KIAMA DOWNS;2533;652.7;M;20080123;20080305;455000;A;R;RESIDENCE;;EB;;0;AD839063;
C;098;1022596;6;20080331 01:09;117/261949;
D;098;1022596;6;20080331 01:09;P;;;;;;
D;098;1022596;6;20080331 01:09;P;;;;;;
D;098;1022596;6;20080331 01:09;V;;;;;;
D;098;1022596;6;20080331 01:09;V;;;;;;
B;098;1030641;7;20080331 01:09;;1;2;WERRI ST;WERRI BEACH;2534;;;20080124;20080306;340000;;R;RESIDENCE;1;;;0;AD827447;
C;098;1030641;7;20080331 01:09;1/SP19940;
D;098;1030641;7;20080331 01:09;P;;;;;;
D;098;1030641;7;20080331 01:09;V;;;;;;
D;098;1030641;7;20080331 01:09;V;;;;;;
B;098;1025679;8;20080331 01:09;;;92;HEADLAND DR;GERROA;2534;695.6;M;20080110;20080221;670000;A;V;VACANT LAND;;GK;;0;AD839462;
C;098;1025679;8;20080331 01:09;57/229951;
D;098;1025679;8;20080331 01:09;P;;;;;;
D;098;1025679;8;20080331 01:09;V;;;;;;
D;098;1025679;8;20080331 01:09;V;;;;;;
Z;48;8;8;30;
