A;109;20080407 01:12;VALNET;
B;109;1214961;1;20080407 01:12;;;2;LOFTUS ST;CARGO;2800;3003;M;20080213;20080320;300000;Z;R;RESIDENCE;;VA;;0;AD849939;
C;109;1214961;1;20080407 01:12;2, 3/19/758226;
D;109;1214961;1;20080407 01:12;P;;;;;;
D;109;1214961;1;20080407 01:12;P;;;;;;
D;109;1214961;1;20080407 01:12;V;;;;;;
D;109;1214961;1;20080407 01:12;V;;;;;;
B;109;1216258;2;20080407 01:12;;;25;MAIN ST;CUDAL;2864;1624.6;M;20080118;20080229;160000;Z;R;RESIDENCE;;VX;;0;AD839247;
C;109;1216258;2;20080407 01:12;1, 2/1059634;
D;109;1216258;2;20080407 01:12;P;;;;;;
D;109;1216258;2;20080407 01:12;V;;;;;;
D;109;1216258;2;20080407 01:12;V;;;;;;
B;109;1216463;3;20080407 01:12;;;8250;THE ESCORT WAY;EUGOWRA;2806;1;H;20080215;20080314;46000;R;R;RESIDENCE;;HB;;0;AD848209;
C;109;1216463;3;20080407 01:12;11/1000778;
D;109;1216463;3;20080407 01:12;P;;;;;;
D;109;1216463;3;20080407 01:12;P;;;;;;
D;109;1216463;3;20080407 01:12;V;;;;;;
D;109;1216463;3;20080407 01:12;V;;;;;;
B;109;1216691;4;20080407 01:12;;;4;NORTH ST;EUGOWRA;2806;731;M;20080206;20080227;165000;Z;R;RESIDENCE;;VH;AC;0;AD816600;
C;109;1216691;4;20080407 01:12;3/12959;
D;109;1216691;4;20080407 01:12;P;;;;;;
D;109;1216691;4;20080407 01:12;V;;;;;;
Z;23;4;4;13;
