A;109;20080421 01:14;VALNET;
B;109;3334698;1;20080421 01:14;;;;KITE ST;MOLONG;2866;2132;M;20070704;20070917;255000;Z;R;RESIDENCE;;AD;;0;AD881935;
C;109;3334698;1;20080421 01:14;6/1115366;
D;109;3334698;1;20080421 01:14;P;;;;;;
D;109;3334698;1;20080421 01:14;V;;;;;;
D;109;3334698;1;20080421 01:14;V;;;;;;
B;109;3377376;2;20080421 01:14;;;;GARRA RD;MOLONG;2866;2.375;H;20080318;20080331;165000;;V;VACANT LAND;;;;0;AD870477;
C;109;3377376;2;20080421 01:14;3/1104890;
D;109;3377376;2;20080421 01:14;P;;;;;;
D;109;3377376;2;20080421 01:14;P;;;;;;
D;109;3377376;2;20080421 01:14;V;;;;;;
D;109;3377376;2;20080421 01:14;V;;;;;;
B;109;1214015;3;20080421 01:14;GUNNADOO;;157;MILLS RD;MOLONG;2866;99.55;H;20080303;20080414;400000;R;3;FARM/RURAL;;HG;;0;AD890864;
C;109;1214015;3;20080421 01:14;17/750141;
D;109;1214015;3;20080421 01:14;P;;;;;;
D;109;1214015;3;20080421 01:14;P;;;;;;
D;109;1214015;3;20080421 01:14;V;;;;;;
B;109;1218376;4;20080421 01:14;;;63;PHILLIP ST;MOLONG;2866;885.2;M;20080304;20080325;150000;Z;R;RESIDENCE;;AB;;0;AD879040;
C;109;1218376;4;20080421 01:14;C/355702;
D;109;1218376;4;20080421 01:14;P;;;;;;
D;109;1218376;4;20080421 01:14;P;;;;;;
D;109;1218376;4;20080421 01:14;V;;;;;;
B;109;1218967;5;20080421 01:14;ORROROO;;43;WOODS LANE;NASHDALE;2800;4.047;H;20071207;20080402;710000;R;R;RESIDENCE;;HB;;0;AD889417;
C;109;1218967;5;20080421 01:14;4, 7/229687;
D;109;1218967;5;20080421 01:14;P;;;;;;
D;109;1218967;5;20080421 01:14;P;;;;;;
D;109;1218967;5;20080421 01:14;V;;;;;;
B;109;1218038;6;20080421 01:14;;;5;GIDLEY ST;MOLONG;2866;670.2;M;20080130;20080307;175000;Z;R;RESIDENCE;;AB;;0;AD889208;
C;109;1218038;6;20080421 01:14;6/16052;
D;109;1218038;6;20080421 01:14;P;;;;;;
D;109;1218038;6;20080421 01:14;P;;;;;;
D;109;1218038;6;20080421 01:14;P;;;;;;
D;109;1218038;6;20080421 01:14;P;;;;;;
D;109;1218038;6;20080421 01:14;V;;;;;;
D;109;1218038;6;20080421 01:14;V;;;;;;
B;109;3297717;7;20080421 01:14;;;;GARRA RD;MOLONG;2866;4.375;H;20080318;20080331;165000;R;V;VACANT LAND;;HB;;0;AD870477;
C;109;3297717;7;20080421 01:14;;
D;109;3297717;7;20080421 01:14;P;;;;;;
D;109;3297717;7;20080421 01:14;P;;;;;;
D;109;3297717;7;20080421 01:14;V;;;;;;
D;109;3297717;7;20080421 01:14;V;;;;;;
Z;42;7;7;26;
