A;065;20080602 01:07;VALNET;
B;065;536675;1;20080602 01:07;;;22;CONAPAIRA ST;WHITTON;2705;2023;M;20071113;20080319;39000;A;R;RESIDENCE;;AH;;0;AD970842;
C;065;536675;1;20080602 01:07;2/13/759086;
D;065;536675;1;20080602 01:07;P;;;;;;
D;065;536675;1;20080602 01:07;P;;;;;;
D;065;536675;1;20080602 01:07;V;;;;;;
B;065;537442;2;20080602 01:07;;;58;CHELMSFORD PL;LEETON;2705;7300;M;20071221;20080501;825000;B;3;COMMERCIAL PR;;BA;;0;AD973034;
C;065;537442;2;20080602 01:07;1/257538;
D;065;537442;2;20080602 01:07;P;;;;;;
D;065;537442;2;20080602 01:07;V;;;;;;
D;065;537442;2;20080602 01:07;V;;;;;;
B;065;540367;3;20080602 01:07;FARM 892;;;DAVIDSON RD;STANBRIDGE;2705;51.9;H;20071122;20071214;3101708;R;3;FARM;;RG;;0;AD675164;
C;065;540367;3;20080602 01:07;140/751732;
D;065;540367;3;20080602 01:07;P;;;;;;
D;065;540367;3;20080602 01:07;P;;;;;;
D;065;540367;3;20080602 01:07;V;;;;;;
D;065;540367;3;20080602 01:07;V;;;;;;
B;065;540368;4;20080602 01:07;FARM 2100;;;YANCO IRRIGATION AREA;LEETON;2705;45.09;H;20071122;20071214;398292;R;3;FARM;;RR;;0;AD675165;
C;065;540368;4;20080602 01:07;1/872872;
D;065;540368;4;20080602 01:07;P;;;;;;
D;065;540368;4;20080602 01:07;P;;;;;;
D;065;540368;4;20080602 01:07;V;;;;;;
B;065;538181;5;20080602 01:07;;2;77;KURRAJONG AVE;LEETON;2705;;;20080218;20080229;1500000;;R;RESIDENCE;2;;;0;AD968135;
C;065;538181;5;20080602 01:07;2/SP33931;
D;065;538181;5;20080602 01:07;P;;;;;;
D;065;538181;5;20080602 01:07;V;;;;;;
Z;27;5;5;15;
