A;220;20080407 01:18;VALNET;
B;220;2377357;1;20080407 01:18;;;18;BORONIA RD;BOSSLEY PARK;2176;572.8;M;20071205;20080318;485000;A;R;RESIDENCE;;HA;;0;AD849791;
C;220;2377357;1;20080407 01:18;31/746445;
D;220;2377357;1;20080407 01:18;P;;;;;;
D;220;2377357;1;20080407 01:18;V;;;;;;
B;220;2381219;2;20080407 01:18;;;120;CANLEY VALE RD;CANLEY VALE;2166;;;20071103;20071218;640000;A;R;RESIDENCE;;GW;;0;AD848999;
C;220;2381219;2;20080407 01:18;21, 22, 23/1/728;
D;220;2381219;2;20080407 01:18;P;;;;;;
D;220;2381219;2;20080407 01:18;P;;;;;;
D;220;2381219;2;20080407 01:18;V;;;;;;
D;220;2381219;2;20080407 01:18;V;;;;;;
B;220;2373019;3;20080407 01:18;;;20;ANDERSON AVE;MOUNT PRITCHARD;2170;1574.4;M;20071004;20080201;300000;A;R;RESIDENCE;;GD;AC;0;AD845534;
C;220;2373019;3;20080407 01:18;1/1052978;
D;220;2373019;3;20080407 01:18;P;;;;;;
D;220;2373019;3;20080407 01:18;V;;;;;;
D;220;2373019;3;20080407 01:18;V;;;;;;
B;220;2378574;4;20080407 01:18;;;25;BRISBANE RD;ST JOHNS PARK;2176;912.5;M;20080216;20080319;370000;A;R;RESIDENCE;;GL;;0;AD853842;
C;220;2378574;4;20080407 01:18;202/632075;
D;220;2378574;4;20080407 01:18;P;;;;;;
D;220;2378574;4;20080407 01:18;V;;;;;;
D;220;2378574;4;20080407 01:18;V;;;;;;
B;220;2392417;5;20080407 01:18;;;39;GEORGE ST;CANLEY HEIGHTS;2166;;;20080118;20080311;385000;A;R;RESIDENCE;;GW;;0;AD857574;
C;220;2392417;5;20080407 01:18;11, 12, 13/91/729;
D;220;2392417;5;20080407 01:18;P;;;;;;
D;220;2392417;5;20080407 01:18;V;;;;;;
B;220;2419246;6;20080407 01:18;;10;66;SACKVILLE ST;FAIRFIELD;2165;;;20080227;20080312;220000;;R;RESIDENCE;10;;;0;AD855521;
C;220;2419246;6;20080407 01:18;10/SP17667;
D;220;2419246;6;20080407 01:18;P;;;;;;
D;220;2419246;6;20080407 01:18;V;;;;;;
B;220;2389647;7;20080407 01:18;;38;4;EQUITY PL;CANLEY VALE;2166;;;20080204;20080317;187500;;R;RESIDENCE;38;;;0;AD850987;
C;220;2389647;7;20080407 01:18;38/SP36932;
D;220;2389647;7;20080407 01:18;P;;;;;;
D;220;2389647;7;20080407 01:18;V;;;;;;
B;220;2403231;8;20080407 01:18;;6;19;LACKEY ST;FAIRFIELD;2165;;;20080115;20080226;187000;;R;RESIDENCE;6;;XA;0;AD839543;
C;220;2403231;8;20080407 01:18;6/SP16595;
D;220;2403231;8;20080407 01:18;P;;;;;;
D;220;2403231;8;20080407 01:18;V;;;;;;
B;220;2414074;9;20080407 01:18;;;10;PATRICIA AVE;MOUNT PRITCHARD;2170;556.4;M;20080124;20080311;369000;A;R;RESIDENCE;;GD;AC;0;AD845121;
C;220;2414074;9;20080407 01:18;18/31044;
D;220;2414074;9;20080407 01:18;P;;;;;;
D;220;2414074;9;20080407 01:18;P;;;;;;
D;220;2414074;9;20080407 01:18;V;;;;;;
B;220;2387144;10;20080407 01:18;;;17;DELLER AVE;CABRAMATTA;2166;638.6;M;20080202;20080305;360000;A;R;RESIDENCE;;GD;;0;AD856688;
C;220;2387144;10;20080407 01:18;40/203106;
D;220;2387144;10;20080407 01:18;P;;;;;;
D;220;2387144;10;20080407 01:18;V;;;;;;
B;220;2389955;11;20080407 01:18;;;12;ETON ST;FAIRFIELD;2165;714.5;M;20080205;20080320;310500;A;R;RESIDENCE;;JK;;0;AD860115;
C;220;2389955;11;20080407 01:18;24B/383500;
D;220;2389955;11;20080407 01:18;P;;;;;;
D;220;2389955;11;20080407 01:18;P;;;;;;
D;220;2389955;11;20080407 01:18;V;;;;;;
B;220;2392674;12;20080407 01:18;;;12 A;GILBERT ST;CABRAMATTA;2166;885.2;M;20080204;20080319;975000;A;R;RESIDENCE;;MA;;0;AD847827;
C;220;2392674;12;20080407 01:18;8/16928;
D;220;2392674;12;20080407 01:18;P;;;;;;
D;220;2392674;12;20080407 01:18;V;;;;;;
B;220;2414109;13;20080407 01:18;;;9;PAVASOVIC PL;BONNYRIGG HEIGHTS;2177;626.2;M;20080227;20080320;352500;A;R;RESIDENCE;;JF;;0;AD856028;
C;220;2414109;13;20080407 01:18;39/772145;
D;220;2414109;13;20080407 01:18;P;;;;;;
D;220;2414109;13;20080407 01:18;P;;;;;;
D;220;2414109;13;20080407 01:18;V;;;;;;
D;220;2414109;13;20080407 01:18;V;;;;;;
B;220;2419533;14;20080407 01:18;;3;26;ST JOHNS RD;CABRAMATTA;2166;;;20080220;20080327;199000;;R;RESIDENCE;3;;;0;AD861094;
C;220;2419533;14;20080407 01:18;3/SP10344;
D;220;2419533;14;20080407 01:18;P;;;;;;
D;220;2419533;14;20080407 01:18;V;;;;;;
D;220;2419533;14;20080407 01:18;V;;;;;;
B;220;2390463;15;20080407 01:18;;;110;FAIRFIELD ST;FAIRFIELD EAST;2165;2725;M;20080221;20080314;1400000;I;3;COMMERCIAL;;FC;;0;AD840331;
C;220;2390463;15;20080407 01:18;2/534239;
D;220;2390463;15;20080407 01:18;P;;;;;;
D;220;2390463;15;20080407 01:18;P;;;;;;
D;220;2390463;15;20080407 01:18;V;;;;;;
B;220;2398624;16;20080407 01:18;;3;88;HUGHES ST;CABRAMATTA;2166;;;20080304;20080317;130000;;R;RESIDENCE;3;;;0;AD850247;
C;220;2398624;16;20080407 01:18;3/SP9107;
D;220;2398624;16;20080407 01:18;P;;;;;;
D;220;2398624;16;20080407 01:18;V;;;;;;
B;220;2401263;17;20080407 01:18;;;18;KAMBALA CRES;FAIRFIELD;2165;562.8;M;20080117;20080317;390000;A;R;RESIDENCE;;JK;;0;AD853561;
C;220;2401263;17;20080407 01:18;44/232190;
D;220;2401263;17;20080407 01:18;P;;;;;;
D;220;2401263;17;20080407 01:18;P;;;;;;
D;220;2401263;17;20080407 01:18;V;;;;;;
B;220;2396030;18;20080407 01:18;;;9;HATFIELD RD;CANLEY HEIGHTS;2166;594.3;M;20071123;20080312;300000;A;R;RESIDENCE;;GD;;0;AD850064;
C;220;2396030;18;20080407 01:18;145/226325;
D;220;2396030;18;20080407 01:18;P;;;;;;
D;220;2396030;18;20080407 01:18;V;;;;;;
