A;218;20080414 01:19;VALNET;
B;218;2339357;1;20080414 01:19;;;32;SEBASTIAN AVE;ROSEMEADOW;2560;696.3;M;20080130;20080326;320000;A;R;RESIDENCE;;ER;AC;0;AD857402;
C;218;2339357;1;20080414 01:19;3086/787788;
D;218;2339357;1;20080414 01:19;P;;;;;;
D;218;2339357;1;20080414 01:19;P;;;;;;
D;218;2339357;1;20080414 01:19;V;;;;;;
D;218;2339357;1;20080414 01:19;V;;;;;;
B;218;2344563;2;20080414 01:19;;3;50;VICTORIA RD;MACQUARIE FIELDS;2564;;;20080206;20080320;180000;;R;RESIDENCE;3;;XA;0;AD856445;
C;218;2344563;2;20080414 01:19;3/SP21402;
D;218;2344563;2;20080414 01:19;P;;;;;;
D;218;2344563;2;20080414 01:19;V;;;;;;
B;218;2344632;3;20080414 01:19;;;12;VISCOUNT CL;RABY;2566;580.2;M;20080118;20080328;310000;A;R;RESIDENCE;;AM;;0;AD865425;
C;218;2344632;3;20080414 01:19;181/731057;
D;218;2344632;3;20080414 01:19;P;;;;;;
D;218;2344632;3;20080414 01:19;P;;;;;;
D;218;2344632;3;20080414 01:19;V;;;;;;
D;218;2344632;3;20080414 01:19;V;;;;;;
B;218;2347141;4;20080414 01:19;;;170;WYANGALA CRES;LEUMEAH;2560;920.2;M;20080221;20080320;247000;A;R;RESIDENCE;;EP;AC;0;AD855872;
C;218;2347141;4;20080414 01:19;8/252937;
D;218;2347141;4;20080414 01:19;P;;;;;;
D;218;2347141;4;20080414 01:19;V;;;;;;
B;218;2345038;5;20080414 01:19;;;44;WARATAH CRES;MACQUARIE FIELDS;2564;1407.6;M;20080209;20080302;275000;A;R;RESIDENCE;;ED;AC;0;AD859328;
C;218;2345038;5;20080414 01:19;1/562429;
D;218;2345038;5;20080414 01:19;P;;;;;;
D;218;2345038;5;20080414 01:19;V;;;;;;
D;218;2345038;5;20080414 01:19;V;;;;;;
B;218;2342892;6;20080414 01:19;;9;17;THIRD AVE;MACQUARIE FIELDS;2564;;;20080216;20080331;223000;;3;TOWNHOUSE;9;;;0;AD864826;
C;218;2342892;6;20080414 01:19;9/SP45992;
D;218;2342892;6;20080414 01:19;P;;;;;;
D;218;2342892;6;20080414 01:19;P;;;;;;
D;218;2342892;6;20080414 01:19;V;;;;;;
B;218;2340523;7;20080414 01:19;;;17;SPITFIRE DR;RABY;2566;565.4;M;20080207;20080331;319000;A;R;RESIDENCE;;AM;;0;AD869301;
C;218;2340523;7;20080414 01:19;9/259206;
D;218;2340523;7;20080414 01:19;P;;;;;;
D;218;2340523;7;20080414 01:19;P;;;;;;
D;218;2340523;7;20080414 01:19;V;;;;;;
D;218;2340523;7;20080414 01:19;V;;;;;;
B;218;2344060;8;20080414 01:19;;;10;TURIMETTA AVE;LEUMEAH;2560;556.4;M;20080125;20080310;280000;A;R;RESIDENCE;;AD;;0;AD846707;
C;218;2344060;8;20080414 01:19;113/31182;
D;218;2344060;8;20080414 01:19;P;;;;;;
D;218;2344060;8;20080414 01:19;P;;;;;;
D;218;2344060;8;20080414 01:19;V;;;;;;
B;218;2863321;9;20080414 01:19;;;63;OXFORD RD;INGLEBURN;2565;208.1;M;20080129;20080314;295000;A;R;RESIDENCE;;EF;;0;AD872909;
C;218;2863321;9;20080414 01:19;8/1034322;
D;218;2863321;9;20080414 01:19;P;;;;;;
D;218;2863321;9;20080414 01:19;P;;;;;;
D;218;2863321;9;20080414 01:19;V;;;;;;
D;218;2863321;9;20080414 01:19;V;;;;;;
B;218;2878901;10;20080414 01:19;;;7;BLANE ST;MINTO;2566;395.8;M;20080121;20080303;280000;A;R;RESIDENCE;;EM;AC;0;AD855733;
C;218;2878901;10;20080414 01:19;402/1036005;
D;218;2878901;10;20080414 01:19;P;;;;;;
D;218;2878901;10;20080414 01:19;P;;;;;;
D;218;2878901;10;20080414 01:19;V;;;;;;
D;218;2878901;10;20080414 01:19;V;;;;;;
B;218;2868055;11;20080414 01:19;;;8;JANE JARVIS WAY;MACQUARIE LINKS;2565;263.4;M;20070801;20070815;450000;Z;R;RESIDENCE;;ZJ;;0;AD854930;
C;218;2868055;11;20080414 01:19;23/285691;
D;218;2868055;11;20080414 01:19;P;;;;;;
D;218;2868055;11;20080414 01:19;P;;;;;;
D;218;2868055;11;20080414 01:19;V;;;;;;
B;218;2877059;12;20080414 01:19;;;27;NORMAN DUNLOP CRES;MINTO;2566;338;M;20080115;20080314;270000;A;R;RESIDENCE;;EM;;0;AD873173;
C;218;2877059;12;20080414 01:19;806/1035994;
D;218;2877059;12;20080414 01:19;P;;;;;;
D;218;2877059;12;20080414 01:19;V;;;;;;
B;218;3055108;13;20080414 01:19;;;45;GOVERNORS WAY;MACQUARIE LINKS;2565;690.9;M;20080208;20080320;565000;Z;R;RESIDENCE;;ZJ;;0;AD859750;
C;218;3055108;13;20080414 01:19;3/285792;
D;218;3055108;13;20080414 01:19;P;;;;;;
D;218;3055108;13;20080414 01:19;P;;;;;;
D;218;3055108;13;20080414 01:19;V;;;;;;
D;218;3055108;13;20080414 01:19;V;;;;;;
B;218;3091605;14;20080414 01:19;;;1;CRAMMOND PL;MINTO;2566;700.1;M;20080131;20080320;246000;A;R;RESIDENCE;;EM;AC;0;AD859319;
C;218;3091605;14;20080414 01:19;56/1067281;
D;218;3091605;14;20080414 01:19;P;;;;;;
