A;141;20080609 01:14;VALNET;
B;141;1492325;1;20080609 01:14;;13;49;EMPRESS ST;HURSTVILLE;2220;;;20080319;20080430;406500;;R;RESIDENCE;13;;;0;AD988070;
C;141;1492325;1;20080609 01:14;13/SP62762;
D;141;1492325;1;20080609 01:14;P;;;;;;
D;141;1492325;1;20080609 01:14;P;;;;;;
D;141;1492325;1;20080609 01:14;V;;;;;;
B;141;1492673;2;20080609 01:14;;;45;ERCILDOUNE AVE;KOGARAH;2217;473.66;M;20080402;20080514;700000;A;R;RESIDENCE;;XB;;0;AD993808;
C;141;1492673;2;20080609 01:14;42/14826;
D;141;1492673;2;20080609 01:14;P;;;;;;
D;141;1492673;2;20080609 01:14;P;;;;;;
D;141;1492673;2;20080609 01:14;V;;;;;;
D;141;1492673;2;20080609 01:14;V;;;;;;
B;141;1500329;3;20080609 01:14;;49;14;ORMONDE PDE;HURSTVILLE;2220;;;20080403;20080515;378000;;R;RESIDENCE;49;;XA;0;AD976721;
C;141;1500329;3;20080609 01:14;49/SP61964;
D;141;1500329;3;20080609 01:14;P;;;;;;
D;141;1500329;3;20080609 01:14;V;;;;;;
D;141;1500329;3;20080609 01:14;V;;;;;;
B;141;1503134;4;20080609 01:14;;;42;RAMSGATE RD;KOGARAH;2217;584;M;20080325;20080516;1110000;A;R;RESIDENCE;;MR;;0;AD975341;
C;141;1503134;4;20080609 01:14;66/101359;
D;141;1503134;4;20080609 01:14;P;;;;;;
D;141;1503134;4;20080609 01:14;V;;;;;;
D;141;1503134;4;20080609 01:14;V;;;;;;
B;141;1508384;5;20080609 01:14;;16;38;WONIORA RD;HURSTVILLE;2220;;;20080416;20080528;361000;;R;RESIDENCE;16;;;0;AD993124;
C;141;1508384;5;20080609 01:14;16/SP60055;
D;141;1508384;5;20080609 01:14;P;;;;;;
D;141;1508384;5;20080609 01:14;V;;;;;;
D;141;1508384;5;20080609 01:14;V;;;;;;
B;141;1508475;6;20080609 01:14;;4;37;WONOONA PDE E;OATLEY;2223;;;20080415;20080527;392500;;R;RESIDENCE;4;;;0;AD991081;
C;141;1508475;6;20080609 01:14;4/SP12356;
D;141;1508475;6;20080609 01:14;P;;;;;;
D;141;1508475;6;20080609 01:14;P;;;;;;
D;141;1508475;6;20080609 01:14;V;;;;;;
B;141;1508565;7;20080609 01:14;;;16;WYEE ST;KOGARAH;2217;588.1;M;20080221;20080515;880000;A;R;RESIDENCE;;XC;;0;AD981579;
C;141;1508565;7;20080609 01:14;1/13982;
D;141;1508565;7;20080609 01:14;P;;;;;;
D;141;1508565;7;20080609 01:14;P;;;;;;
D;141;1508565;7;20080609 01:14;V;;;;;;
D;141;1508565;7;20080609 01:14;V;;;;;;
B;141;1495675;8;20080609 01:14;;9;53;ILLAWARRA ST;ALLAWAH;2218;;;20080408;20080526;312000;;R;RESIDENCE;6;;;0;AD990343;
C;141;1495675;8;20080609 01:14;6/SP6986;
D;141;1495675;8;20080609 01:14;P;;;;;;
D;141;1495675;8;20080609 01:14;V;;;;;;
D;141;1495675;8;20080609 01:14;V;;;;;;
B;141;1495718;9;20080609 01:14;;11;69;ILLAWARRA ST;ALLAWAH;2218;;;20080320;20080522;377000;;R;RESIDENCE;11;;;0;AD984558;
C;141;1495718;9;20080609 01:14;11/SP12174;
D;141;1495718;9;20080609 01:14;P;;;;;;
D;141;1495718;9;20080609 01:14;P;;;;;;
D;141;1495718;9;20080609 01:14;V;;;;;;
D;141;1495718;9;20080609 01:14;V;;;;;;
B;141;1506036;10;20080609 01:14;;;10;THE ESPLANADE;SOUTH HURSTVILLE;2221;1011.83;M;20080211;20080507;1800000;A;R;RESIDENCE;;XG;;0;AD980398;
C;141;1506036;10;20080609 01:14;186/6202;
D;141;1506036;10;20080609 01:14;P;;;;;;
D;141;1506036;10;20080609 01:14;P;;;;;;
D;141;1506036;10;20080609 01:14;V;;;;;;
B;141;1498312;11;20080609 01:14;;;20;LYNWOOD ST;BLAKEHURST;2221;670.3;M;20080412;20080526;1165000;A;R;RESIDENCE;;XK;;0;AD990388;
C;141;1498312;11;20080609 01:14;13/23400;
D;141;1498312;11;20080609 01:14;P;;;;;;
D;141;1498312;11;20080609 01:14;P;;;;;;
D;141;1498312;11;20080609 01:14;P;;;;;;
D;141;1498312;11;20080609 01:14;V;;;;;;
B;141;1493723;12;20080609 01:14;;1;21;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20080417;20080523;412000;;R;RESIDENCE;1;;;0;AD984348;
C;141;1493723;12;20080609 01:14;1/SP34758;
D;141;1493723;12;20080609 01:14;P;;;;;;
D;141;1493723;12;20080609 01:14;V;;;;;;
D;141;1493723;12;20080609 01:14;V;;;;;;
B;141;1499109;13;20080609 01:14;;;10;NIELSEN AVE;CARLTON;2218;524.9;M;20080331;20080514;720000;A;R;RESIDENCE;;XE;;0;AD987673;
C;141;1499109;13;20080609 01:14;48/5452;
D;141;1499109;13;20080609 01:14;P;;;;;;
D;141;1499109;13;20080609 01:14;P;;;;;;
D;141;1499109;13;20080609 01:14;V;;;;;;
B;141;1506777;14;20080609 01:14;;;16;WARATAH ST;BLAKEHURST;2221;752.5;M;20070529;20070822;1650000;A;3;;;XK;;0;AD985441;
C;141;1506777;14;20080609 01:14;114/15709;
D;141;1506777;14;20080609 01:14;P;;;;;;
D;141;1506777;14;20080609 01:14;V;;;;;;
D;141;1506777;14;20080609 01:14;V;;;;;;
B;141;1496965;15;20080609 01:14;;;128;KYLE PDE;KYLE BAY;2221;714.5;M;20080403;20080515;1120500;A;R;RESIDENCE;;XN;;0;AD993992;
C;141;1496965;15;20080609 01:14;1/16460;
D;141;1496965;15;20080609 01:14;P;;;;;;
D;141;1496965;15;20080609 01:14;V;;;;;;
D;141;1496965;15;20080609 01:14;V;;;;;;
B;141;1497071;16;20080609 01:14;;;21;KYLE PDE;BLAKEHURST;2221;682.9;M;20080404;20080516;780000;A;V;VACANT LAND;;XN;;0;AD978668;
C;141;1497071;16;20080609 01:14;3/15597;
D;141;1497071;16;20080609 01:14;P;;;;;;
D;141;1497071;16;20080609 01:14;V;;;;;;
B;141;1494548;17;20080609 01:14;;;11;HANIGAN ST;PENSHURST;2222;539.48;M;20080226;20080519;711000;A;R;RESIDENCE;;XH;AC;0;AD976521;
C;141;1494548;17;20080609 01:14;9/4/11145;
D;141;1494548;17;20080609 01:14;P;;;;;;
D;141;1494548;17;20080609 01:14;P;;;;;;
D;141;1494548;17;20080609 01:14;V;;;;;;
D;141;1494548;17;20080609 01:14;V;;;;;;
B;141;1507003;18;20080609 01:14;;8;43;WEST ST;HURSTVILLE;2220;;;20080329;20080526;427000;;R;RESIDENCE;8;;;0;AD994332;
C;141;1507003;18;20080609 01:14;8/SP65486;
D;141;1507003;18;20080609 01:14;P;;;;;;
D;141;1507003;18;20080609 01:14;V;;;;;;
D;141;1507003;18;20080609 01:14;V;;;;;;
B;141;3122874;19;20080609 01:14;;3;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20080417;20080523;295000;;R;RESIDENCE;3;;;0;AD990743;
C;141;3122874;19;20080609 01:14;3/SP72907;
D;141;3122874;19;20080609 01:14;P;;;;;;
D;141;3122874;19;20080609 01:14;P;;;;;;
D;141;3122874;19;20080609 01:14;V;;;;;;
B;141;3341969;20;20080609 01:14;;2;44;EAST CRES;HURSTVILLE GROVE;2220;296.7;M;20080205;20080602;800000;A;R;RESIDENCE;;XG;;0;AD992457;
C;141;3341969;20;20080609 01:14;2/270543;
D;141;3341969;20;20080609 01:14;P;;;;;;
D;141;3341969;20;20080609 01:14;V;;;;;;
B;141;3345909;21;20080609 01:14;;1;19;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20080505;20080520;385000;;R;RESIDENCE;1;;;0;AD995268;
C;141;3345909;21;20080609 01:14;1/SP79671;
D;141;3345909;21;20080609 01:14;P;;;;;;
D;141;3345909;21;20080609 01:14;V;;;;;;
B;141;3348184;22;20080609 01:14;;1;445;ROCKY POINT RD;SANS SOUCI;2219;;;20080404;20080516;483000;;R;RESIDENCE;1;;;0;AD977225;
C;141;3348184;22;20080609 01:14;1/SP79788;
D;141;3348184;22;20080609 01:14;P;;;;;;
D;141;3348184;22;20080609 01:14;P;;;;;;
D;141;3348184;22;20080609 01:14;V;;;;;;
D;141;3348184;22;20080609 01:14;V;;;;;;
B;141;3382962;23;20080609 01:14;;;27;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;335.1;M;20080131;20080501;300000;A;V;VACANT LAND;;XG;;0;AD978631;
C;141;3382962;23;20080609 01:14;19/1999;
D;141;3382962;23;20080609 01:14;P;;;;;;
D;141;3382962;23;20080609 01:14;V;;;;;;
D;141;3382962;23;20080609 01:14;V;;;;;;
B;141;1489581;24;20080609 01:14;;13;10;BETTS AVE;BLAKEHURST;2221;;;20080402;20080528;272500;;R;RESIDENCE;13;;;0;AD997332;
C;141;1489581;24;20080609 01:14;13/SP54544;
D;141;1489581;24;20080609 01:14;P;;;;;;
D;141;1489581;24;20080609 01:14;P;;;;;;
D;141;1489581;24;20080609 01:14;V;;;;;;
D;141;1489581;24;20080609 01:14;V;;;;;;
B;141;1489643;25;20080609 01:14;;8;11;BLAKE ST;KOGARAH;2217;;;20080417;20080529;215500;;R;RESIDENCE;8;;;0;AD996908;
C;141;1489643;25;20080609 01:14;8/SP2590;
D;141;1489643;25;20080609 01:14;P;;;;;;
D;141;1489643;25;20080609 01:14;V;;;;;;
B;141;1490915;26;20080609 01:14;;;1 A;CHURCH ST;BLAKEHURST;2221;461.6;M;20080404;20080523;750000;A;R;RESIDENCE;;XK;;0;AD978670;
C;141;1490915;26;20080609 01:14;6/23408;
D;141;1490915;26;20080609 01:14;P;;;;;;
D;141;1490915;26;20080609 01:14;P;;;;;;
D;141;1490915;26;20080609 01:14;V;;;;;;
D;141;1490915;26;20080609 01:14;V;;;;;;
B;141;2988573;27;20080609 01:14;;11;6;BLAKE ST;KOGARAH;2217;;;20080402;20080521;385000;;R;RESIDENCE;11;;;0;AD977583;
C;141;2988573;27;20080609 01:14;11/SP70403;
D;141;2988573;27;20080609 01:14;P;;;;;;
D;141;2988573;27;20080609 01:14;P;;;;;;
D;141;2988573;27;20080609 01:14;V;;;;;;
D;141;2988573;27;20080609 01:14;V;;;;;;
B;141;2988573;28;20080609 01:14;;9;6;BLAKE ST;KOGARAH;2217;;;20080409;20080521;410000;;R;RESIDENCE;9;;;0;AD979639;
C;141;2988573;28;20080609 01:14;9/SP70403;
D;141;2988573;28;20080609 01:14;P;;;;;;
D;141;2988573;28;20080609 01:14;V;;;;;;
D;141;2988573;28;20080609 01:14;V;;;;;;
B;141;2962114;29;20080609 01:14;;2;3;RENA ST;SOUTH HURSTVILLE;2221;;;20080330;20080512;388250;;R;RESIDENCE;2;;;0;AD988677;
C;141;2962114;29;20080609 01:14;2/SP69139;
D;141;2962114;29;20080609 01:14;P;;;;;;
D;141;2962114;29;20080609 01:14;P;;;;;;
D;141;2962114;29;20080609 01:14;V;;;;;;
Z;152;29;29;92;
