A;254;20080414 01:21;VALNET;
B;254;2887573;1;20080414 01:21;;;;BUNDEMAR RD;WARREN;2824;62.7;H;20071207;20071221;255000;R;3;FARM;;RB;;0;AD769047;
C;254;2887573;1;20080414 01:21;9/1018159;
D;254;2887573;1;20080414 01:21;P;;;;;;
D;254;2887573;1;20080414 01:21;V;;;;;;
B;254;2683252;2;20080414 01:21;;;;CURBAN ST;COLLIE;2827;8094;M;20080205;20080318;76000;Z;R;RESIDENCE;;ZA;;0;AD860920;
C;254;2683252;2;20080414 01:21;40/752570;
D;254;2683252;2;20080414 01:21;P;;;;;;
D;254;2683252;2;20080414 01:21;V;;;;;;
B;254;2683280;3;20080414 01:21;;;1;WONBOBBIE ST;COLLIE;2827;1.3;H;20080205;20080318;76000;Z;R;RESIDENCE;;ZA;;0;AD860920;
C;254;2683280;3;20080414 01:21;38, 39/752570;
D;254;2683280;3;20080414 01:21;P;;;;;;
D;254;2683280;3;20080414 01:21;V;;;;;;
B;254;2684217;4;20080414 01:21;;;138;DUBBO ST;WARREN;2824;1461;M;20080227;20080331;265000;Z;3;HOTEL;;BA;;0;AD867671;
C;254;2684217;4;20080414 01:21;2/127467;
D;254;2684217;4;20080414 01:21;P;;;;;;
D;254;2684217;4;20080414 01:21;P;;;;;;
D;254;2684217;4;20080414 01:21;V;;;;;;
D;254;2684217;4;20080414 01:21;V;;;;;;
B;254;2684449;5;20080414 01:21;;;23;GLEN ST;WARREN;2824;841;M;20080107;20080215;85000;Z;R;RESIDENCE;;AE;;0;AD797203;
C;254;2684449;5;20080414 01:21;1/501737;
D;254;2684449;5;20080414 01:21;P;;;;;;
D;254;2684449;5;20080414 01:21;V;;;;;;
D;254;2684449;5;20080414 01:21;V;;;;;;
B;254;2684805;6;20080414 01:21;;;15;THORNTON AVE;WARREN;2824;746.1;M;20080208;20080313;122000;Z;R;RESIDENCE;;AE;;0;AD854685;
C;254;2684805;6;20080414 01:21;1/234455;
D;254;2684805;6;20080414 01:21;P;;;;;;
D;254;2684805;6;20080414 01:21;V;;;;;;
Z;29;6;6;15;
