A;529;20080519 01:20;VALNET;
B;529;434553;1;20080519 01:20;;;103;HUME ST;GOULBURN;2580;765.1;M;20080229;20080411;185000;A;R;RESIDENCE;;AH;;0;AD937588;
C;529;434553;1;20080519 01:20;18/36263;
D;529;434553;1;20080519 01:20;P;;;;;;
D;529;434553;1;20080519 01:20;V;;;;;;
D;529;434553;1;20080519 01:20;V;;;;;;
B;529;434605;2;20080519 01:20;;;40;HUME ST;GOULBURN;2580;815.7;M;20080408;20080506;188000;A;R;RESIDENCE;;AH;;0;AD948177;
C;529;434605;2;20080519 01:20;24/229047;
D;529;434605;2;20080519 01:20;P;;;;;;
D;529;434605;2;20080519 01:20;P;;;;;;
D;529;434605;2;20080519 01:20;V;;;;;;
D;529;434605;2;20080519 01:20;V;;;;;;
B;529;434765;3;20080519 01:20;;;37;JOSHUA ST;GOULBURN;2580;465.9;M;20080314;20080423;350000;A;R;RESIDENCE;;AF;AC;0;AD932615;
C;529;434765;3;20080519 01:20;1/986256;
D;529;434765;3;20080519 01:20;P;;;;;;
D;529;434765;3;20080519 01:20;V;;;;;;
D;529;434765;3;20080519 01:20;V;;;;;;
B;529;432539;4;20080519 01:20;;;168;COWPER ST;GOULBURN;2580;318.4;M;20080328;20080430;202500;A;R;RESIDENCE;;AT;;0;AD938137;
C;529;432539;4;20080519 01:20;2/719079;
D;529;432539;4;20080519 01:20;P;;;;;;
D;529;432539;4;20080519 01:20;V;;;;;;
D;529;432539;4;20080519 01:20;V;;;;;;
B;529;430470;5;20080519 01:20;;;396;AUBURN ST;GOULBURN;2580;317;M;20070627;20070629;280000;B;3;SHOP;;BE;;0;AD943253;
C;529;430470;5;20080519 01:20;1/770996;
D;529;430470;5;20080519 01:20;P;;;;;;
D;529;430470;5;20080519 01:20;P;;;;;;
D;529;430470;5;20080519 01:20;V;;;;;;
B;529;432720;6;20080519 01:20;;;3;DARCY CRES;GOULBURN;2580;543.8;M;20080320;20080430;170000;A;R;RESIDENCE;;AH;;0;AD943239;
C;529;432720;6;20080519 01:20;80/36685;
D;529;432720;6;20080519 01:20;P;;;;;;
D;529;432720;6;20080519 01:20;P;;;;;;
D;529;432720;6;20080519 01:20;V;;;;;;
D;529;432720;6;20080519 01:20;V;;;;;;
B;529;432912;7;20080519 01:20;;;14;DUKE ST;GOULBURN;2580;689.2;M;20080402;20080430;193000;A;R;RESIDENCE;;AG;;0;AD940381;
C;529;432912;7;20080519 01:20;9/204941;
D;529;432912;7;20080519 01:20;P;;;;;;
D;529;432912;7;20080519 01:20;P;;;;;;
D;529;432912;7;20080519 01:20;V;;;;;;
D;529;432912;7;20080519 01:20;V;;;;;;
B;529;432993;8;20080519 01:20;;;58;ELEANOR ST;GOULBURN;2580;1011.83;M;20080407;20080505;220000;A;R;RESIDENCE;;AJ;;0;AD944242;
C;529;432993;8;20080519 01:20;6/20/979849;
D;529;432993;8;20080519 01:20;P;;;;;;
D;529;432993;8;20080519 01:20;P;;;;;;
D;529;432993;8;20080519 01:20;V;;;;;;
D;529;432993;8;20080519 01:20;V;;;;;;
B;529;431109;9;20080519 01:20;;;55;BRADLEY ST;GOULBURN;2580;1034;M;20080310;20080430;430000;B;R;RESIDENCE;;BP;RR;0;AD933173;
C;529;431109;9;20080519 01:20;B/155856 1/1042094;
D;529;431109;9;20080519 01:20;P;;;;;;
D;529;431109;9;20080519 01:20;P;;;;;;
D;529;431109;9;20080519 01:20;V;;;;;;
B;529;433340;10;20080519 01:20;;;176;FAITHFULL ST;GOULBURN;2580;736.7;M;20080417;20080502;275000;A;R;RESIDENCE;;AD;AC;0;AD931513;
C;529;433340;10;20080519 01:20;2/15384;
D;529;433340;10;20080519 01:20;P;;;;;;
D;529;433340;10;20080519 01:20;V;;;;;;
D;529;433340;10;20080519 01:20;V;;;;;;
B;529;433381;11;20080519 01:20;;;25;FINLAY RD;GOULBURN;2580;3076;M;20080307;20080418;137500;I;V;VACANT LAND;;CL;;0;AD944589;
C;529;433381;11;20080519 01:20;4/832816;
D;529;433381;11;20080519 01:20;P;;;;;;
D;529;433381;11;20080519 01:20;V;;;;;;
D;529;433381;11;20080519 01:20;V;;;;;;
