A;091;20080630 01:08;VALNET;
B;091;922563;1;20080630 01:09;;4;29;LAGOON ST;NARRABEEN;2101;;;20080424;20080605;350000;;R;RESIDENCE;4;;XA;0;AE25308;
C;091;922563;1;20080630 01:09;4/SP3002;
D;091;922563;1;20080630 01:09;P;;;;;;
D;091;922563;1;20080630 01:09;V;;;;;;
B;091;935838;2;20080630 01:09;;30;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20080508;20080619;550000;;R;RESIDENCE;30;;;0;AE41547;
C;091;935838;2;20080630 01:09;30/SP10970;
D;091;935838;2;20080630 01:09;P;;;;;;
D;091;935838;2;20080630 01:09;V;;;;;;
D;091;935838;2;20080630 01:09;V;;;;;;
B;091;914485;3;20080630 01:09;;;7;GARNER AVE;FRENCHS FOREST;2086;1467;M;20080331;20080530;1250000;A;R;RESIDENCE;;EY;;0;AE30897;
C;091;914485;3;20080630 01:09;12/25840;
D;091;914485;3;20080630 01:09;P;;;;;;
D;091;914485;3;20080630 01:09;V;;;;;;
B;091;914904;4;20080630 01:09;;;7;GONA GR;NARRAWEENA;2099;682.9;M;20080429;20080610;700000;A;R;RESIDENCE;;EL;;0;AE29002;
C;091;914904;4;20080630 01:09;35/36192;
D;091;914904;4;20080630 01:09;P;;;;;;
D;091;914904;4;20080630 01:09;P;;;;;;
D;091;914904;4;20080630 01:09;V;;;;;;
D;091;914904;4;20080630 01:09;V;;;;;;
B;091;928308;5;20080630 01:09;;;2;NIMBIN ST;NORTH BALGOWLAH;2093;535.17;M;20080412;20080606;1805000;A;R;RESIDENCE;;ES;AC;0;AE20360;
C;091;928308;5;20080630 01:09;37/11915;
D;091;928308;5;20080630 01:09;P;;;;;;
D;091;928308;5;20080630 01:09;P;;;;;;
D;091;928308;5;20080630 01:09;V;;;;;;
D;091;928308;5;20080630 01:09;V;;;;;;
B;091;931023;6;20080630 01:09;;5;91;PACIFIC PDE;DEE WHY;2099;;;20080424;20080530;362000;;R;RESIDENCE;5;;XA;0;AE25359;
C;091;931023;6;20080630 01:09;5/SP3643;
D;091;931023;6;20080630 01:09;P;;;;;;
D;091;931023;6;20080630 01:09;V;;;;;;
B;091;931051;7;20080630 01:09;;1;95;PACIFIC PDE;DEE WHY;2099;;;20080422;20080605;380000;;R;RESIDENCE;1;;;0;AE31244;
C;091;931051;7;20080630 01:09;1/SP8914;
D;091;931051;7;20080630 01:09;P;;;;;;
D;091;931051;7;20080630 01:09;V;;;;;;
D;091;931051;7;20080630 01:09;V;;;;;;
B;091;915002;8;20080630 01:09;;11;30;GOODWIN ST;NARRABEEN;2101;;;20080430;20080611;473000;;R;RESIDENCE;11;;XA;0;AE25640;
C;091;915002;8;20080630 01:09;11/SP5101;
D;091;915002;8;20080630 01:09;P;;;;;;
D;091;915002;8;20080630 01:09;V;;;;;;
D;091;915002;8;20080630 01:09;V;;;;;;
B;091;907232;9;20080630 01:09;;;27;CORMACK RD;BEACON HILL;2100;822;M;20080424;20080605;780000;A;R;RESIDENCE;;ET;AC;0;AE20809;
C;091;907232;9;20080630 01:09;14/30871;
D;091;907232;9;20080630 01:09;P;;;;;;
D;091;907232;9;20080630 01:09;P;;;;;;
D;091;907232;9;20080630 01:09;V;;;;;;
