A;076;20080301 01:11;VALNET;
B;076;3085313;1;20080301 01:11;;;;CAPPIELLO LANE;BARHAM;2732;6.35;H;20071123;20080129;265000;R;R;RESIDENCE;;RA;;0;AD759158;
C;076;3085313;1;20080301 01:11;1A/16546;
D;076;3085313;1;20080301 01:11;P;;;;;;
D;076;3085313;1;20080301 01:11;V;;;;;;
D;076;3085313;1;20080301 01:11;V;;;;;;
B;076;3354848;2;20080301 01:11;;;37;TEDDYS LANE;BARHAM;2732;2246;M;20071002;20080102;250000;Z;V;VACANT LAND;;ZA;;0;AD770774;
C;076;3354848;2;20080301 01:11;84/1120417;
D;076;3354848;2;20080301 01:11;P;;;;;;
D;076;3354848;2;20080301 01:11;V;;;;;;
B;076;571162;3;20080301 01:11;;;44;MELLOOL ST;BARHAM;2732;2023;M;20080116;20080208;196000;Z;R;RESIDENCE;;ZA;;0;AD766866;
C;076;571162;3;20080301 01:11;7/16/758053;
D;076;571162;3;20080301 01:11;P;;;;;;
D;076;571162;3;20080301 01:11;P;;;;;;
D;076;571162;3;20080301 01:11;V;;;;;;
B;076;571481;4;20080301 01:11;;;6;THULE ST;BARHAM;2732;2023;M;20071220;20071221;175000;Z;R;RESIDENCE;;ZA;;0;AD761599;
C;076;571481;4;20080301 01:11;3/10/758053;
D;076;571481;4;20080301 01:11;P;;;;;;
D;076;571481;4;20080301 01:11;V;;;;;;
Z;20;4;4;10;
