A;216;20080609 01:19;VALNET;
B;216;3132615;1;20080609 01:19;;;191;MEGALONG ST;LEURA;2780;916.2;M;20071218;20080125;100000;A;R;RESIDENCE;;KL;;20;AD996990;
C;216;3132615;1;20080609 01:19;42/1074390;
D;216;3132615;1;20080609 01:19;P;;;;;;
D;216;3132615;1;20080609 01:19;P;;;;;;
D;216;3132615;1;20080609 01:19;P;;;;;;
D;216;3132615;1;20080609 01:19;P;;;;;;
D;216;3132615;1;20080609 01:19;P;;;;;;
D;216;3132615;1;20080609 01:19;V;;;;;;
D;216;3132615;1;20080609 01:19;V;;;;;;
D;216;3132615;1;20080609 01:19;V;;;;;;
D;216;3132615;1;20080609 01:19;V;;;;;;
D;216;3132615;1;20080609 01:19;V;;;;;;
D;216;3132615;1;20080609 01:19;V;;;;;;
B;216;3159560;2;20080609 01:19;;;62;DARWIN AVE;WENTWORTH FALLS;2782;901.8;M;20080417;20080529;725000;A;R;RESIDENCE;;KV;;0;AD996393;
C;216;3159560;2;20080609 01:19;7/1079541;
D;216;3159560;2;20080609 01:19;P;;;;;;
D;216;3159560;2;20080609 01:19;V;;;;;;
D;216;3159560;2;20080609 01:19;V;;;;;;
B;216;3366606;3;20080609 01:19;;;111;PATERSON RD;SPRINGWOOD;2777;2321;M;20071109;20080304;339000;A;V;VACANT LAND;;SN;RV;0;AD974041;
C;216;3366606;3;20080609 01:19;392/1122152;
D;216;3366606;3;20080609 01:19;P;;;;;;
D;216;3366606;3;20080609 01:19;P;;;;;;
D;216;3366606;3;20080609 01:19;V;;;;;;
B;216;3388164;4;20080609 01:19;;;3;NORWOOD ST;LEURA;2780;2112;M;20080130;20080313;360000;;R;RESIDENCE;;;;0;AD951395;
C;216;3388164;4;20080609 01:19;60/7223;
D;216;3388164;4;20080609 01:19;P;;;;;;
D;216;3388164;4;20080609 01:19;V;;;;;;
D;216;3388164;4;20080609 01:19;V;;;;;;
B;216;3379930;5;20080609 01:19;;;14;SHORTLAND STREET;WENTWORTH FALLS;2782;;;20080228;20080509;275000;;R;RESIDENCE;;;;0;AD984453;
C;216;3379930;5;20080609 01:19;309/1122778;
D;216;3379930;5;20080609 01:19;P;;;;;;
D;216;3379930;5;20080609 01:19;P;;;;;;
D;216;3379930;5;20080609 01:19;V;;;;;;
D;216;3379930;5;20080609 01:19;V;;;;;;
B;216;3388632;6;20080609 01:19;;;39;BRITAIN ST;LEURA;2780;627;M;20080226;20080428;399500;;R;RESIDENCE;;;;0;AD984436;
C;216;3388632;6;20080609 01:19;1/304166;
D;216;3388632;6;20080609 01:19;P;;;;;;
D;216;3388632;6;20080609 01:19;P;;;;;;
D;216;3388632;6;20080609 01:19;V;;;;;;
D;216;3388632;6;20080609 01:19;V;;;;;;
B;216;2256347;7;20080609 01:19;;;16;TWYNAM ST;KATOOMBA;2780;1108;M;20080131;20080229;190000;A;R;RESIDENCE;;KN;;0;AD992896;
C;216;2256347;7;20080609 01:19;B/345707;
D;216;2256347;7;20080609 01:19;P;;;;;;
D;216;2256347;7;20080609 01:19;P;;;;;;
D;216;2256347;7;20080609 01:19;P;;;;;;
D;216;2256347;7;20080609 01:19;V;;;;;;
D;216;2256347;7;20080609 01:19;V;;;;;;
B;216;2256567;8;20080609 01:19;;;34;WHITTON ST;KATOOMBA;2780;607.07;M;20080521;20080521;135000;A;R;RESIDENCE;;KN;;0;AD988485;
C;216;2256567;8;20080609 01:19;D/361570;
D;216;2256567;8;20080609 01:19;P;;;;;;
D;216;2256567;8;20080609 01:19;P;;;;;;
D;216;2256567;8;20080609 01:19;V;;;;;;
D;216;2256567;8;20080609 01:19;V;;;;;;
B;216;2259278;9;20080609 01:19;;;26;STEPHEN ST;KATOOMBA;2780;947.45;M;20080414;20080516;283000;A;R;RESIDENCE;;KS;;0;AD980251;
C;216;2259278;9;20080609 01:19;12/7/2410;
D;216;2259278;9;20080609 01:19;P;;;;;;
D;216;2259278;9;20080609 01:19;V;;;;;;
