A;139;20080505 01:12;VALNET;
B;139;2843647;1;20080505 01:12;;164;4;DOLPHIN CL;CHISWICK;2046;;;20080307;20080408;375000;;R;RESIDENCE;164;;;0;AD914723;
C;139;2843647;1;20080505 01:12;164/SP66339;
D;139;2843647;1;20080505 01:12;P;;;;;;
D;139;2843647;1;20080505 01:12;V;;;;;;
D;139;2843647;1;20080505 01:12;V;;;;;;
B;139;2818339;2;20080505 01:12;;18;23 A;GEORGE ST;NORTH STRATHFIELD;2137;131;M;20080213;20080404;435000;;R;RESIDENCE;18;;;0;AD888169;
C;139;2818339;2;20080505 01:12;18/SP64291;
D;139;2818339;2;20080505 01:12;P;;;;;;
D;139;2818339;2;20080505 01:12;P;;;;;;
D;139;2818339;2;20080505 01:12;V;;;;;;
B;139;2981120;3;20080505 01:12;;;2;BECHART RD;CHISWICK;2046;;;20080307;20080418;820000;;3;UNIT;135;;;0;AD917597;
C;139;2981120;3;20080505 01:12;135/SP72341;
D;139;2981120;3;20080505 01:12;P;;;;;;
D;139;2981120;3;20080505 01:12;P;;;;;;
D;139;2981120;3;20080505 01:12;V;;;;;;
B;139;3129232;4;20080505 01:12;;18;43;BURTON ST;CONCORD;2137;;;20080314;20080418;298000;;R;RESIDENCE;18;;;0;AD917714;
C;139;3129232;4;20080505 01:12;18/SP72463;
D;139;3129232;4;20080505 01:12;P;;;;;;
D;139;3129232;4;20080505 01:12;V;;;;;;
B;139;3106616;5;20080505 01:12;;;;GREAT NORTH RD;ABBOTSFORD;2046;;;20080409;20080409;200000;;R;RESIDENCE;13;;;0;AD889131;
C;139;3106616;5;20080505 01:12;13/SP64628;
D;139;3106616;5;20080505 01:12;P;;;;;;
D;139;3106616;5;20080505 01:12;P;;;;;;
D;139;3106616;5;20080505 01:12;V;;;;;;
B;139;3345011;6;20080505 01:12;;;2;MARQUET ST;RHODES;2138;;;20071213;20080325;635000;;R;RESIDENCE;112;;;0;AD915331;
C;139;3345011;6;20080505 01:12;112/SP79686;
D;139;3345011;6;20080505 01:12;P;;;;;;
D;139;3345011;6;20080505 01:12;P;;;;;;
D;139;3345011;6;20080505 01:12;V;;;;;;
B;139;1454891;7;20080505 01:12;;;25;MEPUNGA ST;CONCORD WEST;2138;;;20080308;20080418;1015000;A;R;RESIDENCE;;EC;;0;AD913676;
C;139;1454891;7;20080505 01:12;59/B/11996;
D;139;1454891;7;20080505 01:12;P;;;;;;
D;139;1454891;7;20080505 01:12;P;;;;;;
D;139;1454891;7;20080505 01:12;V;;;;;;
B;139;1450492;8;20080505 01:12;;;424;CONCORD RD;RHODES;2138;488.6;M;20071210;20080422;640000;B;R;RESIDENCE;;CN;;0;AD915031;
C;139;1450492;8;20080505 01:12;7/792101;
D;139;1450492;8;20080505 01:12;P;;;;;;
D;139;1450492;8;20080505 01:12;P;;;;;;
D;139;1450492;8;20080505 01:12;V;;;;;;
