A;218;20080316 01:25;VALNET;
B;218;2339655;1;20080316 01:25;;;30;SERPENTINE PL;EAGLE VALE;2558;680.6;M;20071222;20080228;348000;A;R;RESIDENCE;;EH;;0;AD803377;
C;218;2339655;1;20080316 01:25;4181/261630;
D;218;2339655;1;20080316 01:25;P;;;;;;
D;218;2339655;1;20080316 01:25;P;;;;;;
D;218;2339655;1;20080316 01:25;V;;;;;;
D;218;2339655;1;20080316 01:25;V;;;;;;
B;218;2345322;2;20080316 01:25;;;18;WARRINA RD;BRADBURY;2560;676.6;M;20080113;20080310;300000;A;R;RESIDENCE;;EQ;;0;AD823138;
C;218;2345322;2;20080316 01:25;1523/242973;
D;218;2345322;2;20080316 01:25;P;;;;;;
D;218;2345322;2;20080316 01:25;V;;;;;;
B;218;2343128;3;20080316 01:25;;;92;THUNDERBOLT DR;RABY;2566;595;M;20071116;20071217;270000;A;R;RESIDENCE;;AM;;0;AD674488;
C;218;2343128;3;20080316 01:25;25/714449;
D;218;2343128;3;20080316 01:25;P;;;;;;
D;218;2343128;3;20080316 01:25;P;;;;;;
D;218;2343128;3;20080316 01:25;V;;;;;;
D;218;2343128;3;20080316 01:25;V;;;;;;
B;218;2343276;4;20080316 01:25;;;13;TOBERMORY AVE;ST ANDREWS;2566;560.7;M;20080114;20080225;252500;A;R;RESIDENCE;;AN;;0;AD798279;
C;218;2343276;4;20080316 01:25;137/262163;
D;218;2343276;4;20080316 01:25;P;;;;;;
D;218;2343276;4;20080316 01:25;V;;;;;;
B;218;2340749;5;20080316 01:25;;2;2;STAFFORD ST;MINTO;2566;;;20080118;20080227;148000;;R;RESIDENCE;2;;;0;AD818577;
C;218;2340749;5;20080316 01:25;2/SP15677;
D;218;2340749;5;20080316 01:25;P;;;;;;
D;218;2340749;5;20080316 01:25;V;;;;;;
D;218;2340749;5;20080316 01:25;V;;;;;;
B;218;2345956;6;20080316 01:25;;17;4;WHIPBIRD AVE;INGLEBURN;2565;;;20080121;20080226;177000;;R;RESIDENCE;17;;;0;AD800634;
C;218;2345956;6;20080316 01:25;17/SP8991;
D;218;2345956;6;20080316 01:25;P;;;;;;
D;218;2345956;6;20080316 01:25;V;;;;;;
B;218;2346070;7;20080316 01:25;;14;8;WICKFIELD CCT;AMBARVALE;2560;;;20080129;20080305;220000;;R;RESIDENCE;14;;;0;AD822159;
C;218;2346070;7;20080316 01:25;14/SP38076;
D;218;2346070;7;20080316 01:25;P;;;;;;
D;218;2346070;7;20080316 01:25;V;;;;;;
B;218;2341190;8;20080316 01:25;;;1;TARBERT PL;ST ANDREWS;2566;618.8;M;20080104;20080215;285000;A;R;RESIDENCE;;AN;;0;AD813917;
C;218;2341190;8;20080316 01:25;52/262162;
D;218;2341190;8;20080316 01:25;P;;;;;;
D;218;2341190;8;20080316 01:25;P;;;;;;
D;218;2341190;8;20080316 01:25;V;;;;;;
D;218;2341190;8;20080316 01:25;V;;;;;;
B;218;2346428;9;20080316 01:25;;;6;WINTAROO CRES;ST HELENS PARK;2560;613.7;M;20080121;20080218;100000;A;R;RESIDENCE;;AF;;0;AD809319;
C;218;2346428;9;20080316 01:25;88/713535;
D;218;2346428;9;20080316 01:25;P;;;;;;
D;218;2346428;9;20080316 01:25;V;;;;;;
