A;151;20080407 01:15;VALNET;
B;151;3123628;1;20080407 01:15;;4;65;BANKSIA ST;EVANS HEAD;2473;;;20080111;20080311;333000;;R;RESIDENCE;4;;;0;AD843420;
C;151;3123628;1;20080407 01:15;4/SP72876;
D;151;3123628;1;20080407 01:15;P;;;;;;
D;151;3123628;1;20080407 01:15;P;;;;;;
D;151;3123628;1;20080407 01:15;V;;;;;;
B;151;3344816;2;20080407 01:15;;1;2;HEATH ST;EVANS HEAD;2473;;;20080118;20080218;507500;;R;RESIDENCE;1;;;0;AD844259;
C;151;3344816;2;20080407 01:15;1/SP79656;
D;151;3344816;2;20080407 01:15;P;;;;;;
D;151;3344816;2;20080407 01:15;P;;;;;;
D;151;3344816;2;20080407 01:15;P;;;;;;
D;151;3344816;2;20080407 01:15;V;;;;;;
D;151;3344816;2;20080407 01:15;V;;;;;;
D;151;3344816;2;20080407 01:15;V;;;;;;
D;151;3344816;2;20080407 01:15;V;;;;;;
B;151;1680209;3;20080407 01:15;;;23;EAST ST;CASINO;2470;565.8;M;20080305;20080313;140000;A;R;RESIDENCE;;AD;;0;AD843136;
C;151;1680209;3;20080407 01:15;5/252666;
D;151;1680209;3;20080407 01:15;P;;;;;;
D;151;1680209;3;20080407 01:15;P;;;;;;
D;151;1680209;3;20080407 01:15;V;;;;;;
D;151;1680209;3;20080407 01:15;V;;;;;;
D;151;1680209;3;20080407 01:15;V;;;;;;
D;151;1680209;3;20080407 01:15;V;;;;;;
D;151;1680209;3;20080407 01:15;V;;;;;;
B;151;1680924;4;20080407 01:15;;;42;HIGH ST;CASINO;2470;777.8;M;20080204;20080305;205000;A;R;RESIDENCE;;AB;;0;AD845157;
C;151;1680924;4;20080407 01:15;7/3/17178;
D;151;1680924;4;20080407 01:15;P;;;;;;
D;151;1680924;4;20080407 01:15;P;;;;;;
D;151;1680924;4;20080407 01:15;V;;;;;;
D;151;1680924;4;20080407 01:15;V;;;;;;
B;151;1682492;5;20080407 01:15;;;92;SHEPPARD ST;CASINO;2470;670.9;M;20080206;20080305;220000;A;R;RESIDENCE;;AF;;0;AD844622;
C;151;1682492;5;20080407 01:15;86/263058;
D;151;1682492;5;20080407 01:15;P;;;;;;
D;151;1682492;5;20080407 01:15;P;;;;;;
D;151;1682492;5;20080407 01:15;V;;;;;;
B;151;1682522;6;20080407 01:15;;;11;SHEPPARD ST;CASINO;2470;866.2;M;20080305;20080326;280000;A;R;RESIDENCE;;AJ;;0;AD850965;
C;151;1682522;6;20080407 01:15;58/262841;
D;151;1682522;6;20080407 01:15;P;;;;;;
D;151;1682522;6;20080407 01:15;P;;;;;;
D;151;1682522;6;20080407 01:15;V;;;;;;
B;151;1679210;7;20080407 01:15;;;20;CANNING DR;CASINO;2470;681.2;M;20080131;20080226;340000;A;R;RESIDENCE;;AJ;;0;AD858872;
C;151;1679210;7;20080407 01:15;39/855835;
D;151;1679210;7;20080407 01:15;P;;;;;;
D;151;1679210;7;20080407 01:15;P;;;;;;
D;151;1679210;7;20080407 01:15;V;;;;;;
D;151;1679210;7;20080407 01:15;V;;;;;;
B;151;1679421;8;20080407 01:15;;;40;CENTRE ST;CASINO;2470;669.05;M;20080220;20080313;219000;A;R;RESIDENCE;;AD;;0;AD859810;
C;151;1679421;8;20080407 01:15;12/2/22359;
D;151;1679421;8;20080407 01:15;P;;;;;;
D;151;1679421;8;20080407 01:15;P;;;;;;
D;151;1679421;8;20080407 01:15;V;;;;;;
B;151;1682978;9;20080407 01:15;;;2;WATTLE ST;CASINO;2470;670.3;M;20080214;20080313;190000;A;R;RESIDENCE;;AG;;0;AD851254;
C;151;1682978;9;20080407 01:15;4/222430;
D;151;1682978;9;20080407 01:15;P;;;;;;
D;151;1682978;9;20080407 01:15;P;;;;;;
D;151;1682978;9;20080407 01:15;V;;;;;;
B;151;1684014;10;20080407 01:15;;;;ASH ST;EVANS HEAD;2473;651.3;M;20080202;20080303;481000;A;R;RESIDENCE;;DC;;0;AD851422;
C;151;1684014;10;20080407 01:15;11/15/758403;
D;151;1684014;10;20080407 01:15;P;;;;;;
D;151;1684014;10;20080407 01:15;P;;;;;;
D;151;1684014;10;20080407 01:15;V;;;;;;
D;151;1684014;10;20080407 01:15;V;;;;;;
B;151;3204029;11;20080407 01:15;;2;56;WOODBURN ST;EVANS HEAD;2473;;;20071218;20080325;310000;;R;RESIDENCE;2;;;0;AD842360;
C;151;3204029;11;20080407 01:15;2/SP75765;
D;151;3204029;11;20080407 01:15;P;;;;;;
D;151;3204029;11;20080407 01:15;V;;;;;;
B;151;3190842;12;20080407 01:15;;;13;DAISY PL;FAIRY HILL;2470;1;H;20080204;20080317;127500;R;V;VACANT LAND;;RA;;0;AD846470;
C;151;3190842;12;20080407 01:15;17/1083470;
D;151;3190842;12;20080407 01:15;P;;;;;;
D;151;3190842;12;20080407 01:15;P;;;;;;
D;151;3190842;12;20080407 01:15;V;;;;;;
Z;72;12;12;46;
