A;620;20080602 01:20;VALNET;
B;620;1282906;1;20080602 01:20;;;95;MUDGEE ST;RYLSTONE;2849;1345;M;20080408;20080520;160000;Z;R;RESIDENCE;;VH;;0;AD976962;
C;620;1282906;1;20080602 01:20;1/932232;
D;620;1282906;1;20080602 01:20;P;;;;;;
D;620;1282906;1;20080602 01:20;P;;;;;;
D;620;1282906;1;20080602 01:20;V;;;;;;
B;620;1282031;2;20080602 01:20;;;26;BUCHANAN ST;KANDOS;2848;1012;M;20080408;20080514;90000;Z;R;RESIDENCE;;VK;AC;0;AD963239;
C;620;1282031;2;20080602 01:20;12/1/8161;
D;620;1282031;2;20080602 01:20;P;;;;;;
D;620;1282031;2;20080602 01:20;V;;;;;;
B;620;3049578;3;20080602 01:20;;;83;HENRY LAWSON DR;BOMBIRA;2850;4011;M;20080331;20080512;218000;R;V;VACANT LAND;;RC;;0;AD969085;
C;620;3049578;3;20080602 01:20;3/1062394;
D;620;3049578;3;20080602 01:20;P;;;;;;
D;620;3049578;3;20080602 01:20;P;;;;;;
D;620;3049578;3;20080602 01:20;V;;;;;;
B;620;3386943;4;20080602 01:20;;;21;FISHER ST;GULGONG;2852;1312;M;20080318;20080429;167000;;R;RESIDENCE;;;;0;AD958334;
C;620;3386943;4;20080602 01:20;332/1093995;
D;620;3386943;4;20080602 01:20;P;;;;;;
D;620;3386943;4;20080602 01:20;V;;;;;;
B;620;3386950;5;20080602 01:20;;;;HILL END RD;ERUDGERE;2850;2757;M;20071126;20080422;453;;3;CLOSED ROAD;;;;0;AD931335;
C;620;3386950;5;20080602 01:20;;
D;620;3386950;5;20080602 01:20;P;;;;;;
D;620;3386950;5;20080602 01:20;V;;;;;;
B;620;3386953;6;20080602 01:20;;;;ROCKFORD LANE;YARRABIN;2850;41.534;H;20080402;20080514;125000;;V;VACANT LAND;;;;0;AD959340;
C;620;3386953;6;20080602 01:20;1/242755;
D;620;3386953;6;20080602 01:20;P;;;;;;
D;620;3386953;6;20080602 01:20;V;;;;;;
D;620;3386953;6;20080602 01:20;V;;;;;;
B;620;1253841;7;20080602 01:20;;;115;CHURCH ST;MUDGEE;2850;512.2;M;20080123;20080305;590000;A;3;COMMERCIAL;;AD;;0;AD967587;
C;620;1253841;7;20080602 01:20;1/506954;
D;620;1253841;7;20080602 01:20;P;;;;;;
D;620;1253841;7;20080602 01:20;V;;;;;;
B;620;1253903;8;20080602 01:20;;;269;CHURCH ST;MUDGEE;2850;855.1;M;20080328;20080509;427000;A;R;RESIDENCE;;AC;;0;AD969798;
C;620;1253903;8;20080602 01:20;5/879721;
D;620;1253903;8;20080602 01:20;P;;;;;;
D;620;1253903;8;20080602 01:20;V;;;;;;
B;620;1255194;9;20080602 01:20;;;90;INGLIS ST;MUDGEE;2850;;;20080428;20080516;370000;A;R;RESIDENCE;;AE;;0;AD972191;
C;620;1255194;9;20080602 01:20;13/40/758721;
D;620;1255194;9;20080602 01:20;P;;;;;;
D;620;1255194;9;20080602 01:20;P;;;;;;
D;620;1255194;9;20080602 01:20;V;;;;;;
D;620;1255194;9;20080602 01:20;V;;;;;;
B;620;1260935;10;20080602 01:20;;;234 B;SPRING FLAT SOUTH LANE;SPRING FLAT;2850;12.44;H;20080223;20080408;430000;R;R;RESIDENCE;;EC;;0;AD970957;
C;620;1260935;10;20080602 01:20;97/756894;
D;620;1260935;10;20080602 01:20;P;;;;;;
D;620;1260935;10;20080602 01:20;P;;;;;;
D;620;1260935;10;20080602 01:20;V;;;;;;
B;620;1261068;11;20080602 01:20;FLATS GATEHOUSE;;23;SYDNEY RD;MUDGEE;2850;5021;M;20080320;20080417;695000;I;3;UNITS;;FA;;0;AD970640;
C;620;1261068;11;20080602 01:20;22/737341;
D;620;1261068;11;20080602 01:20;P;;;;;;
D;620;1261068;11;20080602 01:20;V;;;;;;
B;620;1259302;12;20080602 01:20;;;6;BOWMAN ST;GULGONG;2852;769.6;M;20080206;20080320;180000;A;R;RESIDENCE;;AN;;0;AD973686;
C;620;1259302;12;20080602 01:20;32/611931;
D;620;1259302;12;20080602 01:20;P;;;;;;
D;620;1259302;12;20080602 01:21;V;;;;;;
B;620;1262496;13;20080602 01:21;;;105;WYOMING RD;STUBBO;2852;16.18;H;20080311;20080424;287000;R;R;RESIDENCE;;EA;;0;AD956278;
C;620;1262496;13;20080602 01:21;103/755451;
D;620;1262496;13;20080602 01:21;P;;;;;;
D;620;1262496;13;20080602 01:21;P;;;;;;
D;620;1262496;13;20080602 01:21;V;;;;;;
D;620;1262496;13;20080602 01:21;V;;;;;;
B;620;2903139;14;20080602 01:21;;;658;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;10.13;H;20080206;20080320;250000;R;V;VACANT LAND;;EB;;0;AD974978;
C;620;2903139;14;20080602 01:21;5/584293;
D;620;2903139;14;20080602 01:21;P;;;;;;
D;620;2903139;14;20080602 01:21;P;;;;;;
D;620;2903139;14;20080602 01:21;V;;;;;;
B;620;3048207;15;20080602 01:21;;;22;WHITE CIR;GLEN AYR;2850;922;M;20080424;20080519;421000;A;R;RESIDENCE;;AS;;0;AD974482;
C;620;3048207;15;20080602 01:21;37/1062044;
D;620;3048207;15;20080602 01:21;P;;;;;;
D;620;3048207;15;20080602 01:21;P;;;;;;
D;620;3048207;15;20080602 01:21;V;;;;;;
D;620;3048207;15;20080602 01:21;V;;;;;;
Z;73;15;15;41;
