A;050;20080623 01:06;VALNET;
B;050;488629;1;20080623 01:06;;;408;DAVID ST;SOUTH ALBURY;2640;505.92;M;20080602;20080602;185000;A;R;RESIDENCE;;AD;;0;AE14628;
C;050;488629;1;20080623 01:06;1/797716;
D;050;488629;1;20080623 01:06;P;;;;;;
D;050;488629;1;20080623 01:06;P;;;;;;
D;050;488629;1;20080623 01:06;V;;;;;;
D;050;488629;1;20080623 01:06;V;;;;;;
D;050;488629;1;20080623 01:06;V;;;;;;
B;050;484561;2;20080623 01:06;;3;471;AINSLIE AVE;LAVINGTON;2641;;;20080502;20080602;110000;;R;RESIDENCE;3;;;0;AE20059;
C;050;484561;2;20080623 01:06;3/SP22589;
D;050;484561;2;20080623 01:06;P;;;;;;
D;050;484561;2;20080623 01:06;P;;;;;;
D;050;484561;2;20080623 01:06;V;;;;;;
D;050;484561;2;20080623 01:06;V;;;;;;
B;050;487193;3;20080623 01:06;;;74;CARDO DR;LAVINGTON;2641;869.5;M;20080430;20080516;275000;A;R;RESIDENCE;;AL;;0;AE9125;
C;050;487193;3;20080623 01:06;236/252926;
D;050;487193;3;20080623 01:06;P;;;;;;
D;050;487193;3;20080623 01:06;P;;;;;;
D;050;487193;3;20080623 01:06;V;;;;;;
D;050;487193;3;20080623 01:06;V;;;;;;
D;050;487193;3;20080623 01:06;V;;;;;;
B;050;487380;4;20080623 01:06;;;693;CENTAUR RD;LAVINGTON;2641;1283.6;M;20080313;20080404;253000;A;R;RESIDENCE;;AX;;0;AD904992;
C;050;487380;4;20080623 01:06;4/25774 2/531166;
D;050;487380;4;20080623 01:06;P;;;;;;
D;050;487380;4;20080623 01:06;P;;;;;;
D;050;487380;4;20080623 01:06;V;;;;;;
D;050;487380;4;20080623 01:06;V;;;;;;
B;050;491378;5;20080623 01:06;;5;616;GRIFFITH ST;ALBURY;2640;;;20080513;20080530;175000;;R;RESIDENCE;6;;;0;AE6662;
C;050;491378;5;20080623 01:06;6/SP38087;
D;050;491378;5;20080623 01:06;P;;;;;;
D;050;491378;5;20080623 01:06;P;;;;;;
D;050;491378;5;20080623 01:06;V;;;;;;
B;050;491740;6;20080623 01:06;;;49;HANDEL ST;LAVINGTON;2641;808.9;M;20080429;20080512;275000;A;R;RESIDENCE;;AN;;0;AE3220;
C;050;491740;6;20080623 01:06;389/855365;
D;050;491740;6;20080623 01:06;P;;;;;;
D;050;491740;6;20080623 01:06;P;;;;;;
D;050;491740;6;20080623 01:06;V;;;;;;
B;050;497268;7;20080623 01:06;;4;228;OLIVE ST;SOUTH ALBURY;2640;;;20080508;20080529;93000;;R;RESIDENCE;4;;;0;AD999529;
C;050;497268;7;20080623 01:06;4/SP13564;
D;050;497268;7;20080623 01:06;P;;;;;;
D;050;497268;7;20080623 01:06;V;;;;;;
B;050;497285;8;20080623 01:06;;34;588;OLIVER ST;LAVINGTON;2641;;;20080515;20080529;149000;;R;RESIDENCE;19;;;0;AE8193;
C;050;497285;8;20080623 01:06;19/SP14520;
D;050;497285;8;20080623 01:06;P;;;;;;
D;050;497285;8;20080623 01:06;V;;;;;;
D;050;497285;8;20080623 01:06;V;;;;;;
B;050;497472;9;20080623 01:06;;;511;PAINE PL;ALBURY;2640;602;M;20080326;20080424;320000;A;R;RESIDENCE;;AB;;0;AE22421;
C;050;497472;9;20080623 01:06;A/102024;
D;050;497472;9;20080623 01:06;P;;;;;;
D;050;497472;9;20080623 01:06;P;;;;;;
D;050;497472;9;20080623 01:06;V;;;;;;
D;050;497472;9;20080623 01:06;V;;;;;;
B;050;489866;10;20080623 01:06;;;455;EBDEN ST;SOUTH ALBURY;2640;670.3;M;20080429;20080529;185000;A;R;RESIDENCE;;AD;;0;AE310;
C;050;489866;10;20080623 01:06;5/39029;
D;050;489866;10;20080623 01:06;P;;;;;;
D;050;489866;10;20080623 01:06;P;;;;;;
D;050;489866;10;20080623 01:06;P;;;;;;
D;050;489866;10;20080623 01:06;V;;;;;;
D;050;489866;10;20080623 01:06;V;;;;;;
B;050;489961;11;20080623 01:06;;;380;EDEN ST;LAVINGTON;2641;733.5;M;20080507;20080602;215000;A;R;RESIDENCE;;AL;;0;AE10829;
C;050;489961;11;20080623 01:06;19/29394;
D;050;489961;11;20080623 01:06;P;;;;;;
D;050;489961;11;20080623 01:06;P;;;;;;
D;050;489961;11;20080623 01:06;V;;;;;;
D;050;489961;11;20080623 01:06;V;;;;;;
B;050;498135;12;20080623 01:06;;;952;PEMBERTON ST;ALBURY;2640;620;M;20080515;20080530;154000;A;R;RESIDENCE;;AS;;0;AE17108;
C;050;498135;12;20080623 01:06;41/264126;
D;050;498135;12;20080623 01:06;P;;;;;;
D;050;498135;12;20080623 01:06;V;;;;;;
B;050;490085;13;20080623 01:06;;;643;ELM ST;ALBURY;2640;696.77;M;20080502;20080602;320000;A;R;RESIDENCE;;AB;;0;AE27782;
C;050;490085;13;20080623 01:06;6/18387;
D;050;490085;13;20080623 01:06;P;;;;;;
D;050;490085;13;20080623 01:06;V;;;;;;
D;050;490085;13;20080623 01:06;V;;;;;;
B;050;493061;14;20080623 01:06;;;693;JONES ST;ALBURY;2640;758.8;M;20080111;20080229;455000;A;R;RESIDENCE;;AB;;0;AE22242;
C;050;493061;14;20080623 01:06;5/14593;
D;050;493061;14;20080623 01:06;P;;;;;;
D;050;493061;14;20080623 01:06;V;;;;;;
B;050;498427;15;20080623 01:06;;;189;PLUMMER ST;SOUTH ALBURY;2640;771.4;M;20070817;20070921;260000;A;R;RESIDENCE;;BF;;0;AE20498;
C;050;498427;15;20080623 01:06;2/236745;
D;050;498427;15;20080623 01:06;P;;;;;;
D;050;498427;15;20080623 01:06;V;;;;;;
D;050;498427;15;20080623 01:06;V;;;;;;
B;050;498835;16;20080623 01:06;;;562;QUEEN ST;ALBURY;2640;1031;M;20080418;20080602;465000;A;R;RESIDENCE;;AB;;0;AE26143;
C;050;498835;16;20080623 01:06;21/216719;
D;050;498835;16;20080623 01:06;P;;;;;;
D;050;498835;16;20080623 01:06;P;;;;;;
D;050;498835;16;20080623 01:06;V;;;;;;
D;050;498835;16;20080623 01:06;V;;;;;;
B;050;499252;17;20080623 01:06;;;5;RINGWOOD CRES;ALBURY;2640;1099;M;20080401;20080418;275000;A;R;RESIDENCE;;AC;;0;AE22847;
C;050;499252;17;20080623 01:06;16/255892;
D;050;499252;17;20080623 01:06;P;;;;;;
D;050;499252;17;20080623 01:06;V;;;;;;
B;050;502230;18;20080623 01:06;;3;189;UNION RD;NORTH ALBURY;2640;;;20080512;20080528;122000;;R;RESIDENCE;3;;;0;AE19341;
C;050;502230;18;20080623 01:06;3/SP11069;
D;050;502230;18;20080623 01:06;P;;;;;;
D;050;502230;18;20080623 01:06;V;;;;;;
B;050;502252;19;20080623 01:06;;;45;UNION RD;NORTH ALBURY;2640;1740;M;20080404;20080523;410000;I;3;WAREHOUSE;;DN;;0;AE14214;
C;050;502252;19;20080623 01:06;4/248607;
D;050;502252;19;20080623 01:06;P;;;;;;
D;050;502252;19;20080623 01:06;V;;;;;;
D;050;502252;19;20080623 01:06;V;;;;;;
D;050;502252;19;20080623 01:06;V;;;;;;
B;050;500428;20;20080623 01:06;;;368;SMITH ST;NORTH ALBURY;2640;1141.21;M;20071207;20071212;255000;A;R;RESIDENCE;;AH;;0;AE20628;
C;050;500428;20;20080623 01:06;6/B/4100;
D;050;500428;20;20080623 01:06;P;;;;;;
D;050;500428;20;20080623 01:06;P;;;;;;
D;050;500428;20;20080623 01:06;V;;;;;;
B;050;503349;21;20080623 01:06;;;601;WELSH ST;LAVINGTON;2641;708.2;M;20080516;20080606;155000;A;R;RESIDENCE;;AL;;0;AE27703;
C;050;503349;21;20080623 01:06;I/29827;
D;050;503349;21;20080623 01:06;P;;;;;;
D;050;503349;21;20080623 01:06;V;;;;;;
B;050;503369;22;20080623 01:06;;2;26;WENTWORTH CT;LAVINGTON;2641;;;20080320;20080421;175000;;R;RESIDENCE;2;;;0;AE14598;
C;050;503369;22;20080623 01:06;2/SP20100;
D;050;503369;22;20080623 01:06;P;;;;;;
D;050;503369;22;20080623 01:06;P;;;;;;
D;050;503369;22;20080623 01:06;V;;;;;;
B;050;503825;23;20080623 01:06;;1;561;WOODBURY CT;LAVINGTON;2641;;;20080509;20080530;160000;;R;RESIDENCE;1;;;0;AE25806;
C;050;503825;23;20080623 01:06;1/SP12952;
D;050;503825;23;20080623 01:06;P;;;;;;
D;050;503825;23;20080623 01:06;V;;;;;;
D;050;503825;23;20080623 01:06;V;;;;;;
B;050;504055;24;20080623 01:06;;;683;YAMBLA AVE;ALBURY;2640;765.1;M;20080320;20080519;380000;A;R;RESIDENCE;;AB;;0;AE18727;
C;050;504055;24;20080623 01:06;144/26106;
D;050;504055;24;20080623 01:06;P;;;;;;
D;050;504055;24;20080623 01:06;P;;;;;;
D;050;504055;24;20080623 01:06;V;;;;;;
D;050;504055;24;20080623 01:06;V;;;;;;
B;050;2840060;25;20080623 01:06;;;42;GOULD AVE;ALBURY;2640;1004;M;20080404;20080603;500000;A;R;RESIDENCE;;AC;;0;AE10906;
C;050;2840060;25;20080623 01:06;191/1030502;
D;050;2840060;25;20080623 01:06;P;;;;;;
D;050;2840060;25;20080623 01:06;P;;;;;;
D;050;2840060;25;20080623 01:06;V;;;;;;
D;050;2840060;25;20080623 01:06;V;;;;;;
B;050;3343580;26;20080623 01:06;;;359;WAHROONGA RD;LAVINGTON;2641;337.2;M;20080514;20080605;230000;A;R;RESIDENCE;;AL;;0;AE18407;
C;050;3343580;26;20080623 01:06;4/1117682;
D;050;3343580;26;20080623 01:06;P;;;;;;
D;050;3343580;26;20080623 01:06;P;;;;;;
D;050;3343580;26;20080623 01:06;V;;;;;;
D;050;3343580;26;20080623 01:06;V;;;;;;
B;050;3382746;27;20080623 01:06;;;;WILLIAMS RD;THURGOONA;2640;16.54;H;20071214;20080530;620000;;V;VACANT LAND;;;;0;AE5797;
C;050;3382746;27;20080623 01:06;301/1124543;
D;050;3382746;27;20080623 01:06;P;;;;;;
D;050;3382746;27;20080623 01:06;V;;;;;;
