A;116;20080428 01:13;VALNET;
B;116;3369354;1;20080428 01:13;;;;SHALL0W LEAD RD;PARKES;2870;4.252;H;20080215;20080331;110000;R;V;VACANT LAND;;CE;;0;AD902618;
C;116;3369354;1;20080428 01:13;15/1123168;
D;116;3369354;1;20080428 01:13;P;;;;;;
D;116;3369354;1;20080428 01:13;P;;;;;;
D;116;3369354;1;20080428 01:13;V;;;;;;
B;116;1239613;2;20080428 01:13;;;4;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20080213;20080327;87000;Z;R;RESIDENCE;;ZE;AC;0;AD894007;
C;116;1239613;2;20080428 01:13;10/G/6912;
D;116;1239613;2;20080428 01:13;P;;;;;;
D;116;1239613;2;20080428 01:13;P;;;;;;
D;116;1239613;2;20080428 01:13;V;;;;;;
D;116;1239613;2;20080428 01:13;V;;;;;;
B;116;1239846;3;20080428 01:13;;;90;FORBES ST;TRUNDLE;2875;2428;M;20080118;20080206;112500;Z;R;RESIDENCE;;ZF;AC;0;AD889626;
C;116;1239846;3;20080428 01:13;3, 4, 5/20803;
D;116;1239846;3;20080428 01:13;P;;;;;;
D;116;1239846;3;20080428 01:13;P;;;;;;
D;116;1239846;3;20080428 01:13;V;;;;;;
B;116;1237716;4;20080428 01:13;;;LT52DP7205;"BUNAROO";PARKES SHIRE;2869;474.3;H;20070531;20071207;4367961;R;3;FARM;;RE;;0;AD708826;
C;116;1237716;4;20080428 01:13;51, 52/720593 Licence 1670622;
D;116;1237716;4;20080428 01:13;P;;;;;;
D;116;1237716;4;20080428 01:13;V;;;;;;
D;116;1237716;4;20080428 01:13;V;;;;;;
B;116;1240963;5;20080428 01:13;;;21;CARRINGTON ST;PARKES;2870;977.8;M;20080227;20080327;166000;Z;R;RESIDENCE;;AD;AC;0;AD895742;
C;116;1240963;5;20080428 01:13;1/608679;
D;116;1240963;5;20080428 01:13;P;;;;;;
D;116;1240963;5;20080428 01:13;P;;;;;;
D;116;1240963;5;20080428 01:13;V;;;;;;
D;116;1240963;5;20080428 01:13;V;;;;;;
B;116;1243883;6;20080428 01:13;;;53;ORANGE ST;PARKES;2870;;;20080212;20080317;187500;Z;R;RESIDENCE;;AF;AC;0;AD893568;
C;116;1243883;6;20080428 01:13;12/35/758827;
D;116;1243883;6;20080428 01:13;P;;;;;;
D;116;1243883;6;20080428 01:13;P;;;;;;
D;116;1243883;6;20080428 01:13;V;;;;;;
D;116;1243883;6;20080428 01:13;V;;;;;;
B;116;1238809;7;20080428 01:13;;;126;CASWELL ST;PEAK HILL;2869;1012;M;20080311;20080408;75000;Z;R;RESIDENCE;;ZR;AC;0;AD881932;
C;116;1238809;7;20080428 01:13;10/3/758832;
D;116;1238809;7;20080428 01:13;P;;;;;;
D;116;1238809;7;20080428 01:13;V;;;;;;
D;116;1238809;7;20080428 01:13;V;;;;;;
B;116;1244294;8;20080428 01:13;;;28;SALEYARDS RD;PARKES;2870;2249;M;20070827;20071116;50602;I;V;VACANT LAND;;HD;;0;AD584130;
C;116;1244294;8;20080428 01:13;72/873904;
D;116;1244294;8;20080428 01:13;P;;;;;;
D;116;1244294;8;20080428 01:13;P;;;;;;
D;116;1244294;8;20080428 01:13;V;;;;;;
B;116;1242249;9;20080428 01:13;;;48;FIELD RD;PARKES;2870;1.214;H;20080208;20080325;380000;R;R;RESIDENCE;;CB;;0;AD907687;
C;116;1242249;9;20080428 01:13;519/750179;
D;116;1242249;9;20080428 01:13;P;;;;;;
D;116;1242249;9;20080428 01:13;P;;;;;;
D;116;1242249;9;20080428 01:13;V;;;;;;
D;116;1242249;9;20080428 01:13;V;;;;;;
Z;51;9;9;31;
