A;002;20080428 01:03;VALNET;
B;002;24871;1;20080428 01:03;;;125;QUARTPOT CREEK RD;UNDERBANK;2420;67.01;H;20080205;20080304;1500000;R;R;RESIDENCE;;RD;RGO;0;AD886263;
C;002;24871;1;20080428 01:03;1/369809;
D;002;24871;1;20080428 01:03;P;;;;;;
D;002;24871;1;20080428 01:03;V;;;;;;
B;002;24876;2;20080428 01:03;;;119;QUARTPOT CREEK RD;UNDERBANK;2420;65.41;H;20080205;20080304;1500000;R;R;RESIDENCE;;RR;RGO;0;AD886263;
C;002;24876;2;20080428 01:03;1/430494;
D;002;24876;2;20080428 01:03;P;;;;;;
D;002;24876;2;20080428 01:03;V;;;;;;
B;002;24878;3;20080428 01:03;;;;QUARTPOT CREEK RD;UNDERBANK;2420;24.88;H;20080205;20080304;1500000;R;R;RESIDENCE;;RC;RGO;0;AD886263;
C;002;24878;3;20080428 01:03;A/381898;
D;002;24878;3;20080428 01:03;P;;;;;;
D;002;24878;3;20080428 01:03;V;;;;;;
B;002;21012;4;20080428 01:03;;;49;MARSHALL ST;CLARENCE TOWN;2321;1998;M;20080225;20080331;285000;A;R;RESIDENCE;;AC;;0;AD896893;
C;002;21012;4;20080428 01:03;6/623555;
D;002;21012;4;20080428 01:03;P;;;;;;
D;002;21012;4;20080428 01:03;P;;;;;;
D;002;21012;4;20080428 01:03;V;;;;;;
B;002;24086;5;20080428 01:03;;;1071;ALLYN RIVER RD;ALLYNBROOK;2311;2023;M;20080130;20080312;130000;R;R;RESIDENCE;;RJ;;0;AD893995;
C;002;24086;5;20080428 01:03;2/1061069;
D;002;24086;5;20080428 01:03;P;;;;;;
D;002;24086;5;20080428 01:03;V;;;;;;
Z;23;5;5;11;
