A;081;20080216 01:10;VALNET;
B;081;3016922;1;20080216 01:10;;;;OLD LEETS VALE RD;LEETS VALE;2756;32.37;H;20070828;20071009;250000;R;V;VACANT LAND;;RB;;0;AD507436;
C;081;3016922;1;20080216 01:10;188/752025;
D;081;3016922;1;20080216 01:10;P;;;;;;
D;081;3016922;1;20080216 01:10;P;;;;;;
D;081;3016922;1;20080216 01:10;V;;;;;;
B;081;2891749;2;20080216 01:10;;;9;PRINCESS AVE;KELLYVILLE;2155;731.6;M;20071129;20080123;745000;A;R;RESIDENCE;;AX;;0;AD738018;
C;081;2891749;2;20080216 01:10;15/1032627;
D;081;2891749;2;20080216 01:10;P;;;;;;
D;081;2891749;2;20080216 01:10;P;;;;;;
D;081;2891749;2;20080216 01:10;V;;;;;;
D;081;2891749;2;20080216 01:10;V;;;;;;
B;081;2774621;3;20080216 01:10;;;12;HUNTERFORD CRES;OATLANDS;2117;474.2;M;20071214;20080131;680000;A;R;RESIDENCE;;AA;;0;AD740391;
C;081;2774621;3;20080216 01:10;33/270218;
D;081;2774621;3;20080216 01:10;P;;;;;;
D;081;2774621;3;20080216 01:10;P;;;;;;
D;081;2774621;3;20080216 01:10;V;;;;;;
B;081;2775020;4;20080216 01:10;;;27;KIRKCALDY CCT;KELLYVILLE;2155;500.9;M;20071005;20080131;750000;A;R;RESIDENCE;;AX;;0;AD735797;
C;081;2775020;4;20080216 01:10;19/1015713;
D;081;2775020;4;20080216 01:10;P;;;;;;
D;081;2775020;4;20080216 01:10;V;;;;;;
D;081;2775020;4;20080216 01:10;V;;;;;;
B;081;2908884;5;20080216 01:10;;6;2;SHIRLEY ST;CARLINGFORD;2118;;;20071120;20080118;370000;;R;RESIDENCE;6;;;0;AD731092;
C;081;2908884;5;20080216 01:10;6/SP65894;
D;081;2908884;5;20080216 01:10;P;;;;;;
D;081;2908884;5;20080216 01:10;P;;;;;;
D;081;2908884;5;20080216 01:10;V;;;;;;
D;081;2908884;5;20080216 01:10;V;;;;;;
B;081;581602;6;20080216 01:10;;83;14;CAMPBELL ST;NORTHMEAD;2152;;;20071210;20080201;310000;;R;RESIDENCE;83;;;0;AD758602;
C;081;581602;6;20080216 01:10;83/SP63949;
D;081;581602;6;20080216 01:10;P;;;;;;
D;081;581602;6;20080216 01:10;V;;;;;;
D;081;581602;6;20080216 01:10;V;;;;;;
B;081;2821261;7;20080216 01:10;;;3;LINDEN WAY;BELLA VISTA;2153;343.1;M;20071214;20080125;615000;A;R;RESIDENCE;;AQ;;0;AD737957;
C;081;2821261;7;20080216 01:10;8/270240;
D;081;2821261;7;20080216 01:10;P;;;;;;
D;081;2821261;7;20080216 01:10;P;;;;;;
D;081;2821261;7;20080216 01:10;V;;;;;;
B;081;623472;8;20080216 01:10;;6;30;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20071203;20080121;425000;;R;RESIDENCE;6;;;0;AD729051;
C;081;623472;8;20080216 01:11;6/SP63838;
D;081;623472;8;20080216 01:11;P;;;;;;
D;081;623472;8;20080216 01:11;P;;;;;;
D;081;623472;8;20080216 01:11;V;;;;;;
B;081;2844715;9;20080216 01:11;;;9;CARNOUSTIE ST;ROUSE HILL;2155;450;M;20071217;20080129;485000;A;R;RESIDENCE;;AZ;;0;AD740802;
C;081;2844715;9;20080216 01:11;1038/1029055;
D;081;2844715;9;20080216 01:11;P;;;;;;
D;081;2844715;9;20080216 01:11;V;;;;;;
D;081;2844715;9;20080216 01:11;V;;;;;;
B;081;2832560;10;20080216 01:11;;;27;CADWELLS RD;KENTHURST;2156;6831;M;20071212;20080118;1145000;R;R;RESIDENCE;;RH;;0;AD739423;
C;081;2832560;10;20080216 01:11;12/1028641;
D;081;2832560;10;20080216 01:11;P;;;;;;
D;081;2832560;10;20080216 01:11;P;;;;;;
D;081;2832560;10;20080216 01:11;V;;;;;;
D;081;2832560;10;20080216 01:11;V;;;;;;
B;081;2906206;11;20080216 01:11;;17;21;JENKINS RD;CARLINGFORD;2118;;;20071206;20080121;394000;;R;RESIDENCE;17;;;0;AD724803;
C;081;2906206;11;20080216 01:11;17/SP67006;
D;081;2906206;11;20080216 01:11;P;;;;;;
D;081;2906206;11;20080216 01:11;P;;;;;;
D;081;2906206;11;20080216 01:11;V;;;;;;
B;081;2864973;12;20080216 01:11;;;3;CLOWER AVE;ROUSE HILL;2155;450.1;M;20071123;20080129;440000;A;R;RESIDENCE;;AZ;;0;AD737403;
C;081;2864973;12;20080216 01:11;162/1034636;
D;081;2864973;12;20080216 01:11;P;;;;;;
D;081;2864973;12;20080216 01:11;P;;;;;;
D;081;2864973;12;20080216 01:11;V;;;;;;
D;081;2864973;12;20080216 01:11;V;;;;;;
B;081;615058;13;20080216 01:11;;30;48;CECIL AVE;CASTLE HILL;2154;;;20071220;20080204;390000;;R;RESIDENCE;30;;;0;AD756596;
C;081;615058;13;20080216 01:11;30/SP66971;
D;081;615058;13;20080216 01:11;P;;;;;;
D;081;615058;13;20080216 01:11;V;;;;;;
D;081;615058;13;20080216 01:11;V;;;;;;
D;081;615058;13;20080216 01:11;V;;;;;;
B;081;2855644;14;20080216 01:11;;22;17;CONIE AVE;BAULKHAM HILLS;2153;;;20071217;20080111;440000;;R;RESIDENCE;49;;;0;AD750541;
C;081;2855644;14;20080216 01:11;49/SP66580;
D;081;2855644;14;20080216 01:11;P;;;;;;
D;081;2855644;14;20080216 01:11;V;;;;;;
D;081;2855644;14;20080216 01:11;V;;;;;;
B;081;2874409;15;20080216 01:11;;;7;MIDDLEBROOK RISE;BELLA VISTA;2153;782.2;M;20070623;20071023;965500;A;R;RESIDENCE;;AQ;;0;AD754089;
C;081;2874409;15;20080216 01:11;317/1032021;
D;081;2874409;15;20080216 01:11;P;;;;;;
D;081;2874409;15;20080216 01:11;P;;;;;;
D;081;2874409;15;20080216 01:11;V;;;;;;
D;081;2874409;15;20080216 01:11;V;;;;;;
B;081;3058928;16;20080216 01:11;;;16;CRANE RD;CASTLE HILL;2154;702.2;M;20071215;20080130;533000;A;V;VACANT LAND;;AG;;0;AD740491;
C;081;3058928;16;20080216 01:11;13/1061608;
D;081;3058928;16;20080216 01:11;P;;;;;;
D;081;3058928;16;20080216 01:11;P;;;;;;
D;081;3058928;16;20080216 01:11;V;;;;;;
D;081;3058928;16;20080216 01:11;V;;;;;;
B;081;3082235;17;20080216 01:11;;;;PHOENIX AVE;BEAUMONT HILLS;2155;364;M;20071029;20080111;541000;A;R;RESIDENCE;;AY;;0;AD731012;
C;081;3082235;17;20080216 01:11;1051/1065323;
D;081;3082235;17;20080216 01:11;P;;;;;;
D;081;3082235;17;20080216 01:11;V;;;;;;
B;081;3149471;18;20080216 01:11;;;1;SUGAR GLIDER DR;CATTAI;2756;860.5;M;20070809;20071224;565000;R;R;RESIDENCE;;RB;;0;AD725359;
C;081;3149471;18;20080216 01:11;8/270416;
D;081;3149471;18;20080216 01:11;P;;;;;;
D;081;3149471;18;20080216 01:11;P;;;;;;
D;081;3149471;18;20080216 01:11;V;;;;;;
B;081;3123163;19;20080216 01:11;;;9;DORIS HIRST PL;WEST PENNANT HILLS;2125;2387;M;20080103;20080208;2775000;A;R;RESIDENCE;;AD;;0;AD762567;
C;081;3123163;19;20080216 01:11;1207/1067110;
D;081;3123163;19;20080216 01:11;P;;;;;;
D;081;3123163;19;20080216 01:11;P;;;;;;
D;081;3123163;19;20080216 01:11;V;;;;;;
D;081;3123163;19;20080216 01:11;V;;;;;;
B;081;3139833;20;20080216 01:11;;16;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20071026;20080125;510000;;R;RESIDENCE;16;;;0;AD732213;
C;081;3139833;20;20080216 01:11;16/SP74026;
D;081;3139833;20;20080216 01:11;P;;;;;;
D;081;3139833;20;20080216 01:11;V;;;;;;
B;081;3110105;21;20080216 01:11;;;43;BENSON RD;BEAUMONT HILLS;2155;450;M;20071027;20080124;625000;A;R;RESIDENCE;;AY;;0;AD756982;
C;081;3110105;21;20080216 01:11;941/1069089;
D;081;3110105;21;20080216 01:11;P;;;;;;
D;081;3110105;21;20080216 01:11;V;;;;;;
D;081;3110105;21;20080216 01:11;V;;;;;;
B;081;3165677;22;20080216 01:11;NORWEST CENTRAL;608;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20071213;20080117;950000;;3;OFFICE;59;;;0;AD727923;
C;081;3165677;22;20080216 01:11;59/SP74517;
D;081;3165677;22;20080216 01:11;P;;;;;;
D;081;3165677;22;20080216 01:11;V;;;;;;
B;081;3181848;23;20080216 01:11;;;1 A;FULLERS RD;GLENHAVEN;2156;1968;M;20071216;20080131;850000;A;R;RESIDENCE;;AE;;0;AD759083;
C;081;3181848;23;20080216 01:11;11/1083631;
D;081;3181848;23;20080216 01:11;P;;;;;;
D;081;3181848;23;20080216 01:11;V;;;;;;
B;081;3168135;24;20080216 01:11;;;9;ARDLEY AVE;KELLYVILLE;2155;513.9;M;20071212;20080111;630000;A;R;RESIDENCE;;AX;AC;0;AD723878;
C;081;3168135;24;20080216 01:11;203/1079093;
D;081;3168135;24;20080216 01:11;P;;;;;;
D;081;3168135;24;20080216 01:11;V;;;;;;
B;081;3342034;25;20080216 01:11;;;13;BADEN POWELL PL;NORTH ROCKS;2151;2.125;H;20071112;20080130;2810000;A;V;VACANT LAND;;AA;;0;AD736647;
C;081;3342034;25;20080216 01:11;3002/1115866;
D;081;3342034;25;20080216 01:11;P;;;;;;
D;081;3342034;25;20080216 01:11;V;;;;;;
B;081;3352169;26;20080216 01:11;;16;12;SHERWIN AVE;CASTLE HILL;2154;;;20071101;20071214;450000;;R;RESIDENCE;16;;;0;AD695360;
C;081;3352169;26;20080216 01:11;16/SP79878;
D;081;3352169;26;20080216 01:11;P;;;;;;
