A;002;20080421 01:03;VALNET;
B;002;24871;1;20080421 01:03;;;125;QUARTPOT CREEK RD;UNDERBANK;2420;67.01;H;20080205;20080304;1500000;R;R;RESIDENCE;;RD;;0;AD886263;
C;002;24871;1;20080421 01:03;1/369809;
D;002;24871;1;20080421 01:03;P;;;;;;
D;002;24871;1;20080421 01:03;V;;;;;;
B;002;24876;2;20080421 01:03;;;119;QUARTPOT CREEK RD;UNDERBANK;2420;65.41;H;20080205;20080304;1500000;R;R;RESIDENCE;;RR;;0;AD886263;
C;002;24876;2;20080421 01:03;1/430494;
D;002;24876;2;20080421 01:03;P;;;;;;
D;002;24876;2;20080421 01:03;V;;;;;;
B;002;24878;3;20080421 01:03;;;;QUARTPOT CREEK RD;UNDERBANK;2420;24.88;H;20080205;20080304;1500000;R;R;RESIDENCE;;RC;;0;AD886263;
C;002;24878;3;20080421 01:03;A/381898;
D;002;24878;3;20080421 01:03;P;;;;;;
D;002;24878;3;20080421 01:03;V;;;;;;
B;002;23466;4;20080421 01:03;;;70;CHURCH RD;ALISON;2420;4.047;H;20080229;20080411;477400;R;3;FARM;;RT;;0;AD888123;
C;002;23466;4;20080421 01:03;22/6253;
D;002;23466;4;20080421 01:03;P;;;;;;
D;002;23466;4;20080421 01:03;P;;;;;;
D;002;23466;4;20080421 01:03;V;;;;;;
D;002;23466;4;20080421 01:03;V;;;;;;
B;002;20990;5;20080421 01:03;;;22;LOWE ST;CLARENCE TOWN;2321;2023;M;20080124;20080306;257000;A;3;;;AC;;0;AD860671;
C;002;20990;5;20080421 01:03;16/21/758250;
D;002;20990;5;20080421 01:03;P;;;;;;
D;002;20990;5;20080421 01:03;P;;;;;;
D;002;20990;5;20080421 01:03;V;;;;;;
B;002;24128;6;20080421 01:03;;;;BOYCES RD;MT RIVERS;2311;157.8;H;20080218;20080325;196500;R;V;VACANT LAND;;RE;;0;AD875319;
C;002;24128;6;20080421 01:03;50, 92, 93/752491;
D;002;24128;6;20080421 01:03;P;;;;;;
D;002;24128;6;20080421 01:03;P;;;;;;
D;002;24128;6;20080421 01:03;V;;;;;;
D;002;24128;6;20080421 01:03;V;;;;;;
B;002;24129;7;20080421 01:03;;;;PATERSON RIVER RD;MT RIVERS;2311;80.13;H;20080218;20080325;196500;R;V;VACANT LAND;;RD;;0;AD875318;
C;002;24129;7;20080421 01:03;129/752491;
D;002;24129;7;20080421 01:03;P;;;;;;
D;002;24129;7;20080421 01:03;P;;;;;;
D;002;24129;7;20080421 01:03;V;;;;;;
Z;36;7;7;20;
