A;109;20080526 01:11;VALNET;
B;109;3115964;1;20080526 01:11;;;;WINDERA WAY;ORANGE;2800;9726;M;20080327;20080505;155000;R;V;VACANT LAND;;RF;;0;AD949709;
C;109;3115964;1;20080526 01:11;316/1068911;
D;109;3115964;1;20080526 01:11;P;;;;;;
D;109;3115964;1;20080526 01:11;P;;;;;;
D;109;3115964;1;20080526 01:11;V;;;;;;
D;109;3115964;1;20080526 01:11;V;;;;;;
B;109;3384804;2;20080526 01:11;;;;BANJO PATERSON WAY;CUMNOCK;2867;;;20080310;20080424;4545;;V;VACANT LAND;;;;0;AD952143;
C;109;3384804;2;20080526 01:11;2/1120807;
D;109;3384804;2;20080526 01:11;P;;;;;;
D;109;3384804;2;20080526 01:11;V;;;;;;
B;109;3379723;3;20080526 01:11;BOBS CREEK;;205;JENNINGS LANE;MOLONG;2866;21.14;H;20080108;20080422;450000;R;V;VACANT LAND;;HE;;0;AD958804;
C;109;3379723;3;20080526 01:11;205/1121725;
D;109;3379723;3;20080526 01:11;P;;;;;;
D;109;3379723;3;20080526 01:11;P;;;;;;
D;109;3379723;3;20080526 01:11;P;;;;;;
D;109;3379723;3;20080526 01:11;V;;;;;;
D;109;3379723;3;20080526 01:11;V;;;;;;
B;109;1214129;4;20080526 01:11;;;8;CARDINGTON ST;YEOVAL;2868;1102.5;M;20080310;20080421;130000;Z;R;RESIDENCE;;VY;;0;AD959300;
C;109;1214129;4;20080526 01:11;4/668011;
D;109;1214129;4;20080526 01:11;P;;;;;;
D;109;1214129;4;20080526 01:11;P;;;;;;
D;109;1214129;4;20080526 01:11;V;;;;;;
B;109;1215827;5;20080526 01:11;;;30;SUTTOR ST;CANOWINDRA;2804;752.5;M;20080310;20080414;123000;Z;R;RESIDENCE;;NC;;0;AD956360;
C;109;1215827;5;20080526 01:11;3/157170;
D;109;1215827;5;20080526 01:11;P;;;;;;
D;109;1215827;5;20080526 01:11;V;;;;;;
B;109;1216242;6;20080526 01:11;;;68;MAIN ST;CUDAL;2864;1300;M;20080307;20080418;138000;Z;R;RESIDENCE;;VD;;0;AD951118;
C;109;1216242;6;20080526 01:11;1/247777;
D;109;1216242;6;20080526 01:11;P;;;;;;
D;109;1216242;6;20080526 01:11;P;;;;;;
D;109;1216242;6;20080526 01:11;V;;;;;;
B;109;1216632;7;20080526 01:11;;;;MARARA ST;EUGOWRA;2806;682.9;M;20080327;20080501;13000;Z;V;VACANT LAND;;VH;;0;AD953360;
C;109;1216632;7;20080526 01:11;8/18/758396;
D;109;1216632;7;20080526 01:11;P;;;;;;
D;109;1216632;7;20080526 01:11;V;;;;;;
D;109;1216632;7;20080526 01:11;V;;;;;;
B;109;1218047;8;20080526 01:11;;;37;GIDLEY ST;MOLONG;2866;663.94;M;20080404;20080507;138000;Z;R;RESIDENCE;;AB;;0;AD959214;
C;109;1218047;8;20080526 01:11;B/334141;
D;109;1218047;8;20080526 01:11;P;;;;;;
D;109;1218047;8;20080526 01:11;P;;;;;;
D;109;1218047;8;20080526 01:11;V;;;;;;
D;109;1218047;8;20080526 01:11;V;;;;;;
B;109;3200981;9;20080526 01:11;;;78;THOMAS KITE LANE;WINDERA;2800;2.367;H;20080402;20080514;205000;R;R;RESIDENCE;;RF;;0;AD962545;
C;109;3200981;9;20080526 01:11;416/1083051;
D;109;3200981;9;20080526 01:11;P;;;;;;
D;109;3200981;9;20080526 01:11;P;;;;;;
D;109;3200981;9;20080526 01:11;V;;;;;;
B;109;3289361;10;20080526 01:11;;;36;THOMPSON ST;CANOWINDRA;2804;4047;M;20080410;20080418;78500;Z;V;VACANT LAND;;NC;;0;AD963074;
C;109;3289361;10;20080526 01:11;36/745135;
D;109;3289361;10;20080526 01:11;P;;;;;;
D;109;3289361;10;20080526 01:11;V;;;;;;
D;109;3289361;10;20080526 01:11;V;;;;;;
Z;54;10;10;32;
