A;205;20080616 01:14;VALNET;
B;205;1930713;1;20080616 01:14;;;20;MAYES ST;ANNANDALE;2038;107.5;M;20080328;20080509;670000;A;R;RESIDENCE;;EK;AC;0;AD994962;
C;205;1930713;1;20080616 01:14;2/551107;
D;205;1930713;1;20080616 01:14;P;;;;;;
D;205;1930713;1;20080616 01:14;V;;;;;;
D;205;1930713;1;20080616 01:14;V;;;;;;
B;205;1941176;2;20080616 01:14;;;76;YOUNG ST;ANNANDALE;2038;168;M;20080424;20080530;1075000;A;R;RESIDENCE;;EK;;0;AE398;
C;205;1941176;2;20080616 01:14;C/110386;
D;205;1941176;2;20080616 01:14;P;;;;;;
D;205;1941176;2;20080616 01:14;P;;;;;;
D;205;1941176;2;20080616 01:14;V;;;;;;
B;205;1923033;3;20080616 01:14;;26;120;WILLIAM ST;LEICHHARDT;2040;;;20080422;20080603;575000;;R;RESIDENCE;26;;;0;AE9448;
C;205;1923033;3;20080616 01:14;26/SP53128;
D;205;1923033;3;20080616 01:14;P;;;;;;
D;205;1923033;3;20080616 01:14;V;;;;;;
B;205;1915673;4;20080616 01:14;;;26;BIRCHGROVE RD;BALMAIN;2041;274;M;20080314;20080606;1535000;A;R;RESIDENCE;;EC;;0;AE10818;
C;205;1915673;4;20080616 01:14;16/111215;
D;205;1915673;4;20080616 01:14;P;;;;;;
D;205;1915673;4;20080616 01:14;P;;;;;;
D;205;1915673;4;20080616 01:14;V;;;;;;
D;205;1915673;4;20080616 01:14;V;;;;;;
B;205;1920800;5;20080616 01:14;;;330;DARLING ST;BALMAIN;2041;;;20080320;20080520;350000;B;R;RESIDENCE;;CA;;0;AD976038;
C;205;1920800;5;20080616 01:14;PT 14/A/77;
D;205;1920800;5;20080616 01:14;P;;;;;;
D;205;1920800;5;20080616 01:14;V;;;;;;
B;205;1920801;6;20080616 01:14;;;328;DARLING ST;BALMAIN;2041;278.2;M;20080320;20080520;350000;B;R;RESIDENCE;;CA;;0;AD976038;
C;205;1920801;6;20080616 01:14;PT 14/A/77;
D;205;1920801;6;20080616 01:14;P;;;;;;
D;205;1920801;6;20080616 01:14;V;;;;;;
B;205;1918403;7;20080616 01:14;;;129;CHARLES ST;LILYFIELD;2040;366.8;M;20080413;20080512;900000;A;R;RESIDENCE;;EA;AC;0;AD995608;
C;205;1918403;7;20080616 01:14;2, 3/9/2279;
D;205;1918403;7;20080616 01:14;P;;;;;;
D;205;1918403;7;20080616 01:14;P;;;;;;
D;205;1918403;7;20080616 01:14;V;;;;;;
B;205;1918628;8;20080616 01:14;;2;39;CHURCH ST;BALMAIN;2041;;;20080418;20080520;522000;;R;RESIDENCE;2;;;0;AD999654;
C;205;1918628;8;20080616 01:14;2/SP10766;
D;205;1918628;8;20080616 01:14;P;;;;;;
D;205;1918628;8;20080616 01:14;P;;;;;;
D;205;1918628;8;20080616 01:14;V;;;;;;
B;205;1936631;9;20080616 01:14;;;35;SOUTH AVE;LEICHHARDT;2040;202.3;M;20080419;20080530;764000;A;R;RESIDENCE;;EA;;0;AD996346;
C;205;1936631;9;20080616 01:14;C/442440;
D;205;1936631;9;20080616 01:14;P;;;;;;
D;205;1936631;9;20080616 01:14;V;;;;;;
D;205;1936631;9;20080616 01:14;V;;;;;;
B;205;1936649;10;20080616 01:14;;;5;SPRING ST;BIRCHGROVE;2041;113.8;M;20080416;20080516;1165000;A;R;RESIDENCE;;EC;;0;AE8677;
C;205;1936649;10;20080616 01:14;A/445252;
D;205;1936649;10;20080616 01:14;P;;;;;;
D;205;1936649;10;20080616 01:14;P;;;;;;
D;205;1936649;10;20080616 01:14;V;;;;;;
D;205;1936649;10;20080616 01:14;V;;;;;;
B;205;1934139;11;20080616 01:14;;;50;PIPER ST;LILYFIELD;2040;231.5;M;20080419;20080521;730000;A;R;RESIDENCE;;EA;;0;AE4057;
C;205;1934139;11;20080616 01:14;1/972669;
D;205;1934139;11;20080616 01:14;P;;;;;;
D;205;1934139;11;20080616 01:14;V;;;;;;
D;205;1934139;11;20080616 01:14;V;;;;;;
B;205;1934191;12;20080616 01:14;;4;51;PIPER ST;LEICHHARDT;2040;;;20080403;20080527;661000;;R;RESIDENCE;4;;XA;0;AD994232;
C;205;1934191;12;20080616 01:14;4/SP53044;
D;205;1934191;12;20080616 01:14;P;;;;;;
D;205;1934191;12;20080616 01:14;P;;;;;;
D;205;1934191;12;20080616 01:14;V;;;;;;
D;205;1934191;12;20080616 01:14;V;;;;;;
B;205;1929039;13;20080616 01:14;;6;295;LILYFIELD RD;LILYFIELD;2040;;;20080401;20080512;455000;;R;RESIDENCE;6;;;0;AE1977;
C;205;1929039;13;20080616 01:14;6/SP5833;
D;205;1929039;13;20080616 01:14;P;;;;;;
D;205;1929039;13;20080616 01:14;P;;;;;;
D;205;1929039;13;20080616 01:14;V;;;;;;
D;205;1929039;13;20080616 01:14;V;;;;;;
B;205;1919147;14;20080616 01:14;;;21;COLLEGE ST;BALMAIN;2041;183.4;M;20080320;20080530;1128000;A;R;RESIDENCE;;EC;;0;AE5028;
C;205;1919147;14;20080616 01:14;11/90522;
D;205;1919147;14;20080616 01:14;P;;;;;;
D;205;1919147;14;20080616 01:14;P;;;;;;
D;205;1919147;14;20080616 01:14;V;;;;;;
B;205;1923986;15;20080616 01:14;;;88;FRANCIS ST;LEICHHARDT;2040;1103;M;20080412;20080523;1180000;A;R;RESIDENCE;;EA;AC;0;AD995801;
C;205;1923986;15;20080616 01:14;1/114202 1/901413;
D;205;1923986;15;20080616 01:14;P;;;;;;
D;205;1923986;15;20080616 01:14;V;;;;;;
D;205;1923986;15;20080616 01:14;V;;;;;;
B;205;1926650;16;20080616 01:14;;;79;HILL ST;LEICHHARDT;2040;202.3;M;20080419;20080602;588000;A;R;RESIDENCE;;EA;;0;AD996355;
C;205;1926650;16;20080616 01:14;8/3656;
D;205;1926650;16;20080616 01:14;P;;;;;;
D;205;1926650;16;20080616 01:14;P;;;;;;
D;205;1926650;16;20080616 01:14;V;;;;;;
D;205;1926650;16;20080616 01:14;V;;;;;;
D;205;1926650;16;20080616 01:14;V;;;;;;
B;205;1916762;17;20080616 01:14;;;19;BRUCE ST;ROZELLE;2039;221.3;M;20080329;20080512;1560000;A;R;RESIDENCE;;EL;;0;AD999565;
C;205;1916762;17;20080616 01:14;11/1067426;
D;205;1916762;17;20080616 01:14;P;;;;;;
D;205;1916762;17;20080616 01:14;V;;;;;;
D;205;1916762;17;20080616 01:14;V;;;;;;
