A;205;20080414 01:17;VALNET;
B;205;1925359;1;20080414 01:17;;25;1;GRAFTON ST;BALMAIN;2041;;;20080205;20080328;925000;;R;RESIDENCE;25;;;0;AD873763;
C;205;1925359;1;20080414 01:17;25/SP30591;
D;205;1925359;1;20080414 01:17;P;;;;;;
D;205;1925359;1;20080414 01:17;P;;;;;;
D;205;1925359;1;20080414 01:17;V;;;;;;
D;205;1925359;1;20080414 01:17;V;;;;;;
B;205;1922999;2;20080414 01:17;;;12;FITZROY AVE;BALMAIN;2041;120.1;M;20080229;20080328;1620000;A;R;RESIDENCE;;ED;;0;AD867799;
C;205;1922999;2;20080414 01:17;6/240015;
D;205;1922999;2;20080414 01:17;P;;;;;;
D;205;1922999;2;20080414 01:17;V;;;;;;
B;205;1925565;3;20080414 01:17;;18;42;GROVE ST;LILYFIELD;2040;;;20080304;20080326;7500;;3;CARSPACE;19;;XA;0;AD853184;
C;205;1925565;3;20080414 01:17;19/SP62753;
D;205;1925565;3;20080414 01:17;P;;;;;;
D;205;1925565;3;20080414 01:17;V;;;;;;
B;205;1928272;4;20080414 01:17;;;4;JUNIOR ST;LEICHHARDT;2040;222.8;M;20080216;20080331;810000;A;R;RESIDENCE;;EA;;0;AD865244;
C;205;1928272;4;20080414 01:17;1/130287;
D;205;1928272;4;20080414 01:17;P;;;;;;
D;205;1928272;4;20080414 01:17;P;;;;;;
D;205;1928272;4;20080414 01:17;V;;;;;;
B;205;1938711;5;20080414 01:17;;;79;VIEW ST;ANNANDALE;2038;255.52;M;20080222;20080404;1125000;A;R;RESIDENCE;;EK;;0;AD876432;
C;205;1938711;5;20080414 01:17;1/916813;
D;205;1938711;5;20080414 01:17;P;;;;;;
D;205;1938711;5;20080414 01:17;P;;;;;;
D;205;1938711;5;20080414 01:17;V;;;;;;
B;205;1915718;6;20080414 01:17;;19;38;BOOTH ST;ANNANDALE;2038;;;20080111;20080325;650000;;R;RESIDENCE;19;;;0;AD854166;
C;205;1915718;6;20080414 01:17;19/SP56009;
D;205;1915718;6;20080414 01:17;P;;;;;;
D;205;1915718;6;20080414 01:17;V;;;;;;
B;205;1938936;7;20080414 01:17;;;32;WARAGAL AVE;ROZELLE;2039;116.4;M;20080129;20080319;1005000;A;R;RESIDENCE;;ED;AC;0;AD855273;
C;205;1938936;7;20080414 01:17;12/285535;
D;205;1938936;7;20080414 01:17;P;;;;;;
D;205;1938936;7;20080414 01:17;P;;;;;;
D;205;1938936;7;20080414 01:17;V;;;;;;
B;205;1931204;8;20080414 01:17;;;9;MORT ST;BALMAIN;2041;183.4;M;20080117;20080327;985000;A;R;RESIDENCE;;EC;;0;AD860104;
C;205;1931204;8;20080414 01:17;C/370890;
D;205;1931204;8;20080414 01:17;P;;;;;;
D;205;1931204;8;20080414 01:17;P;;;;;;
D;205;1931204;8;20080414 01:17;V;;;;;;
D;205;1931204;8;20080414 01:17;V;;;;;;
B;205;1939076;9;20080414 01:17;;40;2;WATER ST;BALMAIN;2041;;;20080118;20080314;760000;;R;RESIDENCE;40;;XA;0;AD857102;
C;205;1939076;9;20080414 01:17;40/SP56231;
D;205;1939076;9;20080414 01:17;P;;;;;;
D;205;1939076;9;20080414 01:17;V;;;;;;
B;205;1936625;10;20080414 01:17;;;23;SOUTH AVE;LEICHHARDT;2040;259.3;M;20080207;20080326;900000;A;R;RESIDENCE;;EA;;0;AD870753;
C;205;1936625;10;20080414 01:17;20/3/4052;
D;205;1936625;10;20080414 01:17;P;;;;;;
D;205;1936625;10;20080414 01:17;V;;;;;;
B;205;1928848;11;20080414 01:17;;;14;LEICHHARDT ST;LEICHHARDT;2040;297.2;M;20080221;20080403;740000;A;R;RESIDENCE;;EA;;0;AD875267;
C;205;1928848;11;20080414 01:17;69/4750;
D;205;1928848;11;20080414 01:17;P;;;;;;
D;205;1928848;11;20080414 01:17;V;;;;;;
B;205;1928946;12;20080414 01:17;;;119;LILYFIELD RD;LILYFIELD;2040;297.2;M;20071101;20071101;500000;A;3;;;EA;;0;AD864403;
C;205;1928946;12;20080414 01:17;1/104590;
D;205;1928946;12;20080414 01:17;P;;;;;;
D;205;1928946;12;20080414 01:17;P;;;;;;
D;205;1928946;12;20080414 01:17;V;;;;;;
D;205;1928946;12;20080414 01:17;V;;;;;;
D;205;1928946;12;20080414 01:17;V;;;;;;
D;205;1928946;12;20080414 01:17;V;;;;;;
B;205;1936715;13;20080414 01:17;;;18;SPRINGSIDE ST;ROZELLE;2039;211;M;20080216;20080327;806000;A;R;RESIDENCE;;EL;;0;AD866138;
C;205;1936715;13;20080414 01:17;15/815;
D;205;1936715;13;20080414 01:17;P;;;;;;
D;205;1936715;13;20080414 01:17;P;;;;;;
D;205;1936715;13;20080414 01:17;V;;;;;;
B;205;1931654;14;20080414 01:17;;;26;NATIONAL ST;ROZELLE;2039;151.8;M;20080225;20080331;880000;A;R;RESIDENCE;;EL;AC;0;AD854078;
C;205;1931654;14;20080414 01:17;D/437607;
D;205;1931654;14;20080414 01:17;P;;;;;;
D;205;1931654;14;20080414 01:17;V;;;;;;
D;205;1931654;14;20080414 01:17;V;;;;;;
B;205;1934412;15;20080414 01:17;;;60;PYRMONT BRIDGE RD;ANNANDALE;2038;158.1;M;20080214;20080327;709000;I;R;RESIDENCE;;DX;;0;AD862821;
C;205;1934412;15;20080414 01:17;3/240282;
D;205;1934412;15;20080414 01:17;P;;;;;;
D;205;1934412;15;20080414 01:17;P;;;;;;
D;205;1934412;15;20080414 01:17;V;;;;;;
D;205;1934412;15;20080414 01:17;V;;;;;;
B;205;1934523;16;20080414 01:17;;;10;RAILWAY PDE;ANNANDALE;2038;246.6;M;20071208;20080118;1300000;A;R;RESIDENCE;;EK;;0;AD864220;
C;205;1934523;16;20080414 01:17;2/221258;
D;205;1934523;16;20080414 01:17;P;;;;;;
D;205;1934523;16;20080414 01:17;V;;;;;;
D;205;1934523;16;20080414 01:17;V;;;;;;
B;205;1937104;17;20080414 01:17;;;31;SUSAN ST;ANNANDALE;2038;366.7;M;20080307;20080401;900000;A;R;RESIDENCE;;EK;;0;AD874320;
C;205;1937104;17;20080414 01:17;A/375387;
D;205;1937104;17;20080414 01:17;P;;;;;;
D;205;1937104;17;20080414 01:17;P;;;;;;
D;205;1937104;17;20080414 01:17;V;;;;;;
D;205;1937104;17;20080414 01:17;V;;;;;;
B;205;1926763;18;20080414 01:17;;33;3;HORNSEY ST;ROZELLE;2039;;;20080220;20080319;327000;;R;RESIDENCE;27;;;0;AD859618;
C;205;1926763;18;20080414 01:17;27/SP1749;
D;205;1926763;18;20080414 01:17;P;;;;;;
D;205;1926763;18;20080414 01:17;P;;;;;;
D;205;1926763;18;20080414 01:17;V;;;;;;
B;205;1937364;19;20080414 01:17;;;19;TERRY ST;BALMAIN;2041;269.2;M;20071030;20080110;1875000;A;R;RESIDENCE;;EL;;0;AD870861;
C;205;1937364;19;20080414 01:17;6/1092702;
D;205;1937364;19;20080414 01:17;P;;;;;;
D;205;1937364;19;20080414 01:17;P;;;;;;
D;205;1937364;19;20080414 01:17;V;;;;;;
B;205;1937399;20;20080414 01:17;;;114;TERRY ST;ROZELLE;2039;259.2;M;20071219;20080327;1640000;I;3;ODFFICE & FAC;;DS;;0;AD862194;
C;205;1937399;20;20080414 01:17;B/379662;
D;205;1937399;20;20080414 01:17;P;;;;;;
D;205;1937399;20;20080414 01:17;P;;;;;;
D;205;1937399;20;20080414 01:17;V;;;;;;
B;205;1919587;21;20080414 01:17;;;33;COVE ST;BIRCHGROVE;2041;290.9;M;20071203;20080320;1450000;A;R;RESIDENCE;;EC;;0;AD861794;
C;205;1919587;21;20080414 01:17;B1/447297;
D;205;1919587;21;20080414 01:17;P;;;;;;
D;205;1919587;21;20080414 01:17;V;;;;;;
B;205;1919690;22;20080414 01:17;;;1;CREEK ST;BALMAIN;2041;103.3;M;20080212;20080325;847000;A;R;RESIDENCE;;EC;AC;0;AD856581;
C;205;1919690;22;20080414 01:17;1/608228;
D;205;1919690;22;20080414 01:17;P;;;;;;
D;205;1919690;22;20080414 01:17;P;;;;;;
D;205;1919690;22;20080414 01:17;V;;;;;;
B;205;1922279;23;20080414 01:17;;;39;EMMA ST;LEICHHARDT;2040;158.1;M;20080207;20080319;685000;A;R;RESIDENCE;;EA;AC;0;AD856167;
C;205;1922279;23;20080414 01:17;1/909384;
D;205;1922279;23;20080414 01:17;P;;;;;;
D;205;1922279;23;20080414 01:17;V;;;;;;
B;205;1932561;24;20080414 01:17;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20080320;20080328;340000;;3;SHOP;30;;;50;AD858620;
C;205;1932561;24;20080414 01:17;30/SP60919;
D;205;1932561;24;20080414 01:17;P;;;;;;
D;205;1932561;24;20080414 01:17;P;;;;;;
D;205;1932561;24;20080414 01:17;V;;;;;;
D;205;1932561;24;20080414 01:17;V;;;;;;
D;205;1932561;24;20080414 01:17;V;;;;;;
