A;209;20080526 01:16;VALNET;
B;209;2074625;24;20080526 01:16;;7;55;SIMPSON ST;BONDI BEACH;2026;;;20080411;20080502;450000;;R;RESIDENCE;7;;XA;0;AD950490;
C;209;2074625;24;20080526 01:16;7/SP7617;
D;209;2074625;24;20080526 01:16;P;;;;;;
D;209;2074625;24;20080526 01:16;V;;;;;;
B;209;2071976;25;20080526 01:16;;8;71;PENKIVIL ST;BONDI;2026;;;20080320;20080502;535000;;3;UNIT;8;;;0;AD959172;
C;209;2071976;25;20080526 01:16;8/SP5297;
D;209;2071976;25;20080526 01:16;P;;;;;;
D;209;2071976;25;20080526 01:16;V;;;;;;
B;209;2069337;26;20080526 01:16;;6;399;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20080226;20080410;400000;;R;RESIDENCE;6;;;0;AD959758;
C;209;2069337;26;20080526 01:16;6/SP62430;
D;209;2069337;26;20080526 01:16;P;;;;;;
D;209;2069337;26;20080526 01:16;V;;;;;;
B;209;2075012;27;20080526 01:16;;6;35;SPRING ST;BONDI JUNCTION;2022;;;20080320;20080501;450000;;3;COMMERCIAL;22;;;0;AD959158;
C;209;2075012;27;20080526 01:16;22/SP47021;
D;209;2075012;27;20080526 01:16;P;;;;;;
D;209;2075012;27;20080526 01:16;V;;;;;;
B;209;2078085;28;20080526 01:16;;;35;YANKO AVE;BRONTE;2024;531.1;M;20080219;20080402;2880000;A;R;RESIDENCE;;WS;;0;AD960933;
C;209;2078085;28;20080526 01:16;L/9910;
D;209;2078085;28;20080526 01:16;P;;;;;;
D;209;2078085;28;20080526 01:16;P;;;;;;
D;209;2078085;28;20080526 01:16;V;;;;;;
B;209;2072785;29;20080526 01:16;;2;110;RAMSGATE AVE;BONDI BEACH;2026;;;20080219;20080509;445000;;R;RESIDENCE;2;;;0;AD954875;
C;209;2072785;29;20080526 01:16;2/SP21588;
D;209;2072785;29;20080526 01:16;P;;;;;;
D;209;2072785;29;20080526 01:16;V;;;;;;
B;209;2078277;30;20080526 01:16;;4;5;YOUNG ST;VAUCLUSE;2030;;;20080418;20080509;487000;;R;RESIDENCE;4;;;0;AD957269;
C;209;2078277;30;20080526 01:16;4/SP895;
D;209;2078277;30;20080526 01:16;P;;;;;;
D;209;2078277;30;20080526 01:16;V;;;;;;
D;209;2078277;30;20080526 01:16;V;;;;;;
B;209;2067546;31;20080526 01:16;;;53;OAKLEY RD;NORTH BONDI;2026;170.7;M;20080318;20080506;945000;A;R;RESIDENCE;;CD;;0;AD952692;
C;209;2067546;31;20080526 01:16;A/443875;
D;209;2067546;31;20080526 01:16;P;;;;;;
D;209;2067546;31;20080526 01:16;V;;;;;;
B;209;2067588;32;20080526 01:16;;;22;OAKLEY RD;NORTH BONDI;2026;202.3;M;20080327;20080508;1050000;A;R;RESIDENCE;;CD;;0;AD955243;
C;209;2067588;32;20080526 01:16;2/508298;
D;209;2067588;32;20080526 01:16;P;;;;;;
D;209;2067588;32;20080526 01:16;V;;;;;;
B;209;2075777;33;20080526 01:16;;1;98;THE PLAZA;ROSE BAY;2029;;;20080306;20080506;858000;;R;RESIDENCE;1;;;0;AD953774;
C;209;2075777;33;20080526 01:16;1/SP46102;
D;209;2075777;33;20080526 01:16;P;;;;;;
D;209;2075777;33;20080526 01:16;V;;;;;;
B;209;2070258;34;20080526 01:16;"THE WAVERLEY";314;79;OXFORD ST;BONDI JUNCTION;2022;;;20080403;20080507;45000;;3;CAR SPACE;123;;XC;0;AD950682;
C;209;2070258;34;20080526 01:16;123/SP42582;
D;209;2070258;34;20080526 01:16;P;;;;;;
D;209;2070258;34;20080526 01:16;V;;;;;;
B;209;2070456;35;20080526 01:16;;7;251;OXFORD ST;BONDI JUNCTION;2022;;;20080502;20080502;425000;;R;RESIDENCE;7;;XA;50;AD950107;
C;209;2070456;35;20080526 01:16;7/SP31337;
D;209;2070456;35;20080526 01:16;P;;;;;;
D;209;2070456;35;20080526 01:16;V;;;;;;
D;209;2070456;35;20080526 01:16;V;;;;;;
D;209;2070456;35;20080526 01:16;V;;;;;;
D;209;2070456;35;20080526 01:16;V;;;;;;
D;209;2070456;35;20080526 01:16;V;;;;;;
D;209;2070456;35;20080526 01:16;V;;;;;;
B;209;2067861;36;20080526 01:16;;2;81;O'BRIEN ST;BONDI BEACH;2026;;;20080328;20080415;370000;;R;RESIDENCE;2;;;0;AD952543;
C;209;2067861;36;20080526 01:16;2/SP8546;
D;209;2067861;36;20080526 01:16;P;;;;;;
D;209;2067861;36;20080526 01:16;V;;;;;;
B;209;2070456;37;20080526 01:16;;128;251;OXFORD ST;BONDI JUNCTION;2022;;;20080502;20080502;425000;;R;RESIDENCE;128;;XA;50;AD950107;
C;209;2070456;37;20080526 01:16;128/SP31337;
D;209;2070456;37;20080526 01:16;P;;;;;;
D;209;2070456;37;20080526 01:16;V;;;;;;
D;209;2070456;37;20080526 01:16;V;;;;;;
D;209;2070456;37;20080526 01:16;V;;;;;;
D;209;2070456;37;20080526 01:16;V;;;;;;
D;209;2070456;37;20080526 01:16;V;;;;;;
D;209;2070456;37;20080526 01:16;V;;;;;;
B;209;2070456;38;20080526 01:16;;129;251;OXFORD ST;BONDI JUNCTION;2022;;;20080502;20080502;425000;;R;RESIDENCE;129;;XA;50;AD950107;
C;209;2070456;38;20080526 01:16;129/SP31337;
D;209;2070456;38;20080526 01:16;P;;;;;;
D;209;2070456;38;20080526 01:16;V;;;;;;
D;209;2070456;38;20080526 01:16;V;;;;;;
D;209;2070456;38;20080526 01:16;V;;;;;;
D;209;2070456;38;20080526 01:16;V;;;;;;
D;209;2070456;38;20080526 01:16;V;;;;;;
D;209;2070456;38;20080526 01:16;V;;;;;;
B;209;2073343;39;20080526 01:16;;;21;ROBERTS ST;ROSE BAY;2029;316.2;M;20080318;20080414;1990000;A;R;RESIDENCE;;GP;;0;AD924402;
C;209;2073343;39;20080526 01:16;46/541921;
D;209;2073343;39;20080526 01:16;P;;;;;;
D;209;2073343;39;20080526 01:16;V;;;;;;
D;209;2073343;39;20080526 01:16;V;;;;;;
B;209;2076378;40;20080526 01:16;;35;15;WALLIS PDE;NORTH BONDI;2026;;;20080328;20080502;535000;;R;RESIDENCE;35;;;0;AD954175;
C;209;2076378;40;20080526 01:16;35/SP3132;
D;209;2076378;40;20080526 01:16;P;;;;;;
D;209;2076378;40;20080526 01:16;P;;;;;;
D;209;2076378;40;20080526 01:16;V;;;;;;
B;209;2076777;41;20080526 01:16;;2;23;WARNERS AVE;BONDI BEACH;2026;;;20080403;20080515;405000;;R;RESIDENCE;2;;;0;AD964247;
C;209;2076777;41;20080526 01:16;2/SP22182;
D;209;2076777;41;20080526 01:16;P;;;;;;
D;209;2076777;41;20080526 01:16;V;;;;;;
B;209;2068721;42;20080526 01:16;;;54;O'DONNELL ST;NORTH BONDI;2026;290.9;M;20080315;20080512;1261000;A;R;RESIDENCE;;CD;;0;AD960681;
C;209;2068721;42;20080526 01:16;B/404687;
D;209;2068721;42;20080526 01:16;P;;;;;;
D;209;2068721;42;20080526 01:16;V;;;;;;
D;209;2068721;42;20080526 01:16;V;;;;;;
B;209;2074013;43;20080526 01:16;;;60;RUTHVEN ST;BONDI JUNCTION;2022;145.8;M;20080331;20080512;850000;A;R;RESIDENCE;;CP;;0;AD960772;
C;209;2074013;43;20080526 01:16;7/252143;
D;209;2074013;43;20080526 01:16;P;;;;;;
D;209;2074013;43;20080526 01:16;V;;;;;;
B;209;2918699;44;20080526 01:16;;3;2 A;BURGE ST;VAUCLUSE;2030;;;20080208;20080320;915000;;R;RESIDENCE;3;;;0;AD958812;
C;209;2918699;44;20080526 01:16;3/SP68062;
D;209;2918699;44;20080526 01:16;P;;;;;;
D;209;2918699;44;20080526 01:16;P;;;;;;
D;209;2918699;44;20080526 01:16;V;;;;;;
D;209;2918699;44;20080526 01:16;V;;;;;;
Z;220;44;44;130;
