A;149;20080116 01:23;VALNET;
B;149;3361278;1;20080116 01:23;;;;SCOTCHMAN RD;BELLINGEN;2454;8954;M;20071030;20071204;227500;;V;VACANT LAND;;;;0;AD631516;
C;149;3361278;1;20080116 01:23;471/755557;
D;149;3361278;1;20080116 01:23;P;;;;;;
D;149;3361278;1;20080116 01:23;P;;;;;;
D;149;3361278;1;20080116 01:23;V;;;;;;
D;149;3361278;1;20080116 01:23;V;;;;;;
B;149;3361341;2;20080116 01:23;;;;REIDS RD;BELLINGEN;2454;2.007;H;20071003;20071130;295000;;R;RESIDENCE;;;;0;AD623083;
C;149;3361341;2;20080116 01:23;3/1119378;
D;149;3361341;2;20080116 01:23;P;;;;;;
D;149;3361341;2;20080116 01:23;P;;;;;;
D;149;3361341;2;20080116 01:23;V;;;;;;
B;149;1661718;3;20080116 01:23;;;72;ROSEDALE DR;URUNGA;2455;898.5;M;20071030;20071211;440000;A;R;RESIDENCE;;AF;;0;AD659053;
C;149;1661718;3;20080116 01:23;18/791172;
D;149;1661718;3;20080116 01:23;P;;;;;;
D;149;1661718;3;20080116 01:23;P;;;;;;
D;149;1661718;3;20080116 01:23;V;;;;;;
D;149;1661718;3;20080116 01:23;V;;;;;;
B;149;1661831;4;20080116 01:23;;;12;TAMBAR PL;URUNGA;2455;1123;M;20071009;20071120;370000;A;R;RESIDENCE;;AF;;0;AD653298;
C;149;1661831;4;20080116 01:23;67/263230;
D;149;1661831;4;20080116 01:23;P;;;;;;
D;149;1661831;4;20080116 01:23;P;;;;;;
D;149;1661831;4;20080116 01:23;V;;;;;;
D;149;1661831;4;20080116 01:23;V;;;;;;
B;149;1664375;5;20080116 01:23;;;25;WILLIAM ST;BELLINGEN;2454;530.1;M;20071121;20071218;440000;A;R;RESIDENCE;;AX;;0;AD667917;
C;149;1664375;5;20080116 01:23;151/718188;
D;149;1664375;5;20080116 01:23;P;;;;;;
D;149;1664375;5;20080116 01:23;P;;;;;;
D;149;1664375;5;20080116 01:23;V;;;;;;
D;149;1664375;5;20080116 01:23;V;;;;;;
B;149;1659199;6;20080116 01:23;;;18;BIELSDOWN ST;DORRIGO;2453;1506;M;20071109;20071217;225000;Z;R;RESIDENCE;;ZA;;0;AD664116;
C;149;1659199;6;20080116 01:23;51/623615;
D;149;1659199;6;20080116 01:23;P;;;;;;
D;149;1659199;6;20080116 01:23;V;;;;;;
B;149;1661904;7;20080116 01:23;;;52;YELLOW ROCK RD;URUNGA;2455;771.4;M;20071015;20071123;605000;R;R;RESIDENCE;;AH;;0;AD682592;
C;149;1661904;7;20080116 01:23;3/223495;
D;149;1661904;7;20080116 01:23;P;;;;;;
D;149;1661904;7;20080116 01:23;P;;;;;;
D;149;1661904;7;20080116 01:23;V;;;;;;
B;149;1662279;8;20080116 01:23;;;16;BORONIA AVE;MYLESTOM;2454;518.5;M;20070926;20071218;370000;Z;R;RESIDENCE;;AL;;0;AD689566;
C;149;1662279;8;20080116 01:23;17/246402;
D;149;1662279;8;20080116 01:23;P;;;;;;
D;149;1662279;8;20080116 01:23;V;;;;;;
D;149;1662279;8;20080116 01:23;V;;;;;;
B;149;1662763;9;20080116 01:23;;;27;SUNSET RIDGE DR;BELLINGEN;2454;2691;M;20071210;20071221;445000;A;R;RESIDENCE;;AC;;0;AD685926;
C;149;1662763;9;20080116 01:23;5/810455;
D;149;1662763;9;20080116 01:23;P;;;;;;
D;149;1662763;9;20080116 01:23;P;;;;;;
D;149;1662763;9;20080116 01:23;V;;;;;;
D;149;1662763;9;20080116 01:23;V;;;;;;
B;149;1663034;10;20080116 01:23;;;240;MYLESTOM DR;REPTON;2454;971.1;M;20071024;20071207;330000;Z;R;RESIDENCE;;AL;;0;AD691779;
C;149;1663034;10;20080116 01:23;3/618604;
D;149;1663034;10;20080116 01:23;P;;;;;;
D;149;1663034;10;20080116 01:23;P;;;;;;
D;149;1663034;10;20080116 01:23;V;;;;;;
B;149;1663132;11;20080116 01:23;;;2287;DARKWOOD RD;DARKWOOD;2454;39.9;H;20071017;20071217;920000;R;R;RESIDENCE;;RP;;0;AD680418;
