A;199;20080116 01:25;VALNET;
B;199;3340223;1;20080116 01:25;;;3;MUNRO AVE;URALLA;2358;887.4;M;20071024;20071128;70000;A;V;VACANT LAND;;LB;;0;AD660797;
C;199;3340223;1;20080116 01:25;92/1117694;
D;199;3340223;1;20080116 01:25;P;;;;;;
D;199;3340223;1;20080116 01:25;V;;;;;;
D;199;3340223;1;20080116 01:25;V;;;;;;
B;199;1881897;2;20080116 01:25;;;21;DUKE ST;URALLA;2358;907.1;M;20071013;20071013;157500;A;R;RESIDENCE;;LD;;0;AD669274;
C;199;1881897;2;20080116 01:25;2/569399;
D;199;1881897;2;20080116 01:25;P;;;;;;
D;199;1881897;2;20080116 01:25;V;;;;;;
D;199;1881897;2;20080116 01:25;V;;;;;;
B;199;1882253;3;20080116 01:25;;;57;LEECE RD;URALLA;2358;8094;M;20071030;20071204;265000;R;R;RESIDENCE;;RA;;0;AD685878;
C;199;1882253;3;20080116 01:25;299/755846;
D;199;1882253;3;20080116 01:25;P;;;;;;
D;199;1882253;3;20080116 01:25;P;;;;;;
D;199;1882253;3;20080116 01:25;V;;;;;;
B;199;1879986;4;20080116 01:25;MINDARIE;;60;WATTLE DR;SAUMAREZ;2350;1.882;H;20071011;20071122;420000;R;R;RESIDENCE;;RA;;0;AD620814;
C;199;1879986;4;20080116 01:25;6/239029;
D;199;1879986;4;20080116 01:25;P;;;;;;
D;199;1879986;4;20080116 01:25;P;;;;;;
D;199;1879986;4;20080116 01:25;V;;;;;;
B;199;1880078;5;20080116 01:25;;;162;GOODES RD;ARDING;2358;2.653;H;20071109;20071207;290000;R;R;RESIDENCE;;RA;;0;AD631420;
C;199;1880078;5;20080116 01:25;1/44629 1/44712 PT 32/755807;
D;199;1880078;5;20080116 01:25;P;;;;;;
D;199;1880078;5;20080116 01:25;V;;;;;;
B;199;1880563;6;20080116 01:25;;;9964;NEW ENGLAND HWY;SAUMAREZ;2350;7623;M;20071112;20071217;50000;R;V;VACANT LAND;;RC;;0;AD658757;
C;199;1880563;6;20080116 01:25;1/657995 2/657996 3, 4/18/758895;
D;199;1880563;6;20080116 01:25;P;;;;;;
D;199;1880563;6;20080116 01:25;P;;;;;;
D;199;1880563;6;20080116 01:25;V;;;;;;
D;199;1880563;6;20080116 01:25;V;;;;;;
B;199;1880796;7;20080116 01:25;ROSE HILL;;28;BUDUMBA RD;INVERGOWRIE;2350;4.62;H;20071205;20071217;335000;R;R;RESIDENCE;;RC;;0;AD665507;
C;199;1880796;7;20080116 01:25;8/246614;
D;199;1880796;7;20080116 01:25;P;;;;;;
D;199;1880796;7;20080116 01:25;P;;;;;;
D;199;1880796;7;20080116 01:25;V;;;;;;
B;199;1881472;8;20080116 01:25;FERNDALE;;2987;THUNDERBOLTS WAY;YARROWYCK;2358;153.2;H;20071018;20071122;350000;R;R;RESIDENCE;;EX;;0;AD662174;
C;199;1881472;8;20080116 01:25;179, 200, PT 205/753681;
D;199;1881472;8;20080116 01:25;P;;;;;;
D;199;1881472;8;20080116 01:25;P;;;;;;
D;199;1881472;8;20080116 01:25;V;;;;;;
B;199;1881699;9;20080116 01:25;;;3;BARLEYFIELDS RD;URALLA;2358;1256;M;20071122;20071220;218000;A;R;RESIDENCE;;LD;;0;AD667444;
C;199;1881699;9;20080116 01:25;3/27/759022;
D;199;1881699;9;20080116 01:25;P;;;;;;
D;199;1881699;9;20080116 01:25;V;;;;;;
B;199;2962197;10;20080116 01:25;;;78;DEVONCOURT RD;URALLA;2358;1.832;H;20071029;20071203;255000;R;R;RESIDENCE;;RA;;0;AD687886;
C;199;2962197;10;20080116 01:25;1/810327;
D;199;2962197;10;20080116 01:25;P;;;;;;
D;199;2962197;10;20080116 01:25;V;;;;;;
D;199;2962197;10;20080116 01:25;V;;;;;;
Z;51;10;10;29;
