A;560;20080324 01:20;VALNET;
B;560;518730;1;20080324 01:20;BACK DUNOON;;;KREUTZBURGERS RD OFF;HENTY;2658;216.8;H;20070701;20070701;750050;R;3;FARM;;WE;;0;AD817799;
C;560;518730;1;20080324 01:20;102, 103, 172/753725 Enclosure Permit 14842;
D;560;518730;1;20080324 01:20;P;;;;;;
D;560;518730;1;20080324 01:20;P;;;;;;
D;560;518730;1;20080324 01:20;V;;;;;;
D;560;518730;1;20080324 01:20;V;;;;;;
D;560;518730;1;20080324 01:20;V;;;;;;
D;560;518730;1;20080324 01:20;V;;;;;;
D;560;518730;1;20080324 01:20;V;;;;;;
B;560;518734;2;20080324 01:20;;;;PH BUCKARGINGAH;HENTY;2658;158.5;H;20070701;20070701;1592475;R;3;FARM;;WE;;0;AD817778;
C;560;518734;2;20080324 01:20;176/45442 Perpetual Lease 65509;
D;560;518734;2;20080324 01:20;P;;;;;;
D;560;518734;2;20080324 01:20;P;;;;;;
D;560;518734;2;20080324 01:20;V;;;;;;
B;560;518896;3;20080324 01:20;;;;PH CREIGHTON;CULCAIRN;2660;497.1;H;20071017;20080131;3800000;R;R;RESIDENCE;;WA;;0;AD809159;
C;560;518896;3;20080324 01:20;26, 27/4903 4, 5, 6, 7/253113 14, 22, 96, 97, 98, 122/753735;
D;560;518896;3;20080324 01:20;P;;;;;;
D;560;518896;3;20080324 01:20;V;;;;;;
B;560;519385;4;20080324 01:20;;;;LYNE ST;HENTY;2658;2023;M;20071204;20080220;250000;Z;3;FLATS;;AM;;0;AD831125;
C;560;519385;4;20080324 01:20;16, 17/3/758514;
D;560;519385;4;20080324 01:20;P;;;;;;
D;560;519385;4;20080324 01:20;V;;;;;;
D;560;519385;4;20080324 01:20;V;;;;;;
B;560;519471;5;20080324 01:20;;;12;SECOND ST;HENTY;2658;2137;M;20060215;20080215;155000;Z;R;RESIDENCE;;AH;;0;AD817649;
C;560;519471;5;20080324 01:20;116, 117/12560;
D;560;519471;5;20080324 01:20;P;;;;;;
D;560;519471;5;20080324 01:20;V;;;;;;
B;560;519818;6;20080324 01:20;;;;HOLBROOK RD;CULCAIRN;2660;9.943;H;20071123;20080109;45000;R;3;FARMLET;;YD;;0;AD698014;
C;560;519818;6;20080324 01:20;167, 168, 186/753751  CL RDS;
D;560;519818;6;20080324 01:20;P;;;;;;
D;560;519818;6;20080324 01:20;P;;;;;;
D;560;519818;6;20080324 01:20;V;;;;;;
D;560;519818;6;20080324 01:20;V;;;;;;
B;560;531944;7;20080324 01:20;;;;ECHERINA RD;MULLENGANDRA;2644;102.8;H;20080211;20080211;270000;R;R;RESIDENCE;;RN;;40;AD822153;
C;560;531944;7;20080324 01:20;17, 56, 57/753350 51/867434 Enclosure Permit 145870;
D;560;531944;7;20080324 01:20;P;;;;;;
D;560;531944;7;20080324 01:20;P;;;;;;
D;560;531944;7;20080324 01:20;P;;;;;;
D;560;531944;7;20080324 01:20;V;;;;;;
D;560;531944;7;20080324 01:20;V;;;;;;
B;560;529606;8;20080324 01:20;;;;GREENVALE RD;CASTLESTEAD;2642;80.1;H;20071017;20080131;3800000;R;R;RESIDENCE;;RR;;0;AD809159;
C;560;529606;8;20080324 01:20;20/668688;
D;560;529606;8;20080324 01:20;P;;;;;;
D;560;529606;8;20080324 01:20;V;;;;;;
D;560;529606;8;20080324 01:20;V;;;;;;
B;560;529621;9;20080324 01:20;;;;ORANGE GROVE LANE;CASTLESTEAD;2642;127.5;H;20071017;20080131;3800000;R;R;RESIDENCE;;RR;;0;AD809159;
C;560;529621;9;20080324 01:20;21/4903 B/364928;
D;560;529621;9;20080324 01:20;P;;;;;;
D;560;529621;9;20080324 01:20;V;;;;;;
D;560;529621;9;20080324 01:20;V;;;;;;
B;560;529623;10;20080324 01:20;;;;ORANGE GROVE LANE;CASTLESTEAD;2642;204.4;H;20071017;20080131;3800000;R;R;RESIDENCE;;RR;;0;AD809159;
C;560;529623;10;20080324 01:20;25/4903 1/736720 250/753731 1/780046 Enclosure Permit 14514;
D;560;529623;10;20080324 01:20;P;;;;;;
D;560;529623;10;20080324 01:20;V;;;;;;
