A;091;20080201 01:14;VALNET;
B;091;911707;1;20080201 01:14;;;6;ENDEAVOUR DR;BEACON HILL;2100;288.8;M;20071205;20080117;735000;A;R;RESIDENCE;;FY;;0;AD718358;
C;091;911707;1;20080201 01:14;21/851052;
D;091;911707;1;20080201 01:14;P;;;;;;
D;091;911707;1;20080201 01:14;V;;;;;;
D;091;911707;1;20080201 01:14;V;;;;;;
B;091;914370;2;20080201 01:14;;;11;FURBER PL;DAVIDSON;2085;928.6;M;20071113;20071206;940000;A;R;RESIDENCE;;EW;;0;AD630771;
C;091;914370;2;20080201 01:14;56/262297;
D;091;914370;2;20080201 01:14;P;;;;;;
D;091;914370;2;20080201 01:14;P;;;;;;
D;091;914370;2;20080201 01:14;V;;;;;;
B;091;919824;3;20080201 01:14;;;73;JOHNSON ST;HARBORD;2096;407.83;M;20071204;20080114;835000;A;R;RESIDENCE;;EQ;;0;AD710879;
C;091;919824;3;20080201 01:14;5/7310;
D;091;919824;3;20080201 01:14;P;;;;;;
D;091;919824;3;20080201 01:14;P;;;;;;
D;091;919824;3;20080201 01:14;V;;;;;;
B;091;919825;4;20080201 01:14;;;71;JOHNSON ST;HARBORD;2096;407.83;M;20071107;20080114;875000;A;R;RESIDENCE;;EQ;;0;AD710742;
C;091;919825;4;20080201 01:14;6/7310;
D;091;919825;4;20080201 01:14;P;;;;;;
D;091;919825;4;20080201 01:14;V;;;;;;
D;091;919825;4;20080201 01:14;V;;;;;;
D;091;919825;4;20080201 01:14;V;;;;;;
D;091;919825;4;20080201 01:14;V;;;;;;
B;091;922563;5;20080201 01:14;;3;29;LAGOON ST;NARRABEEN;2101;;;20071107;20071217;460000;;R;RESIDENCE;3;;;0;AD704070;
C;091;922563;5;20080201 01:14;3/SP3002;
D;091;922563;5;20080201 01:14;P;;;;;;
D;091;922563;5;20080201 01:14;V;;;;;;
D;091;922563;5;20080201 01:14;V;;;;;;
B;091;903581;6;20080201 01:14;;;57;CAMPBELL AVE;CROMER;2099;556.4;M;20071101;20071210;715000;A;R;RESIDENCE;;EL;;0;AD697693;
C;091;903581;6;20080201 01:14;34/29904;
D;091;903581;6;20080201 01:14;P;;;;;;
D;091;903581;6;20080201 01:14;P;;;;;;
D;091;903581;6;20080201 01:14;V;;;;;;
B;091;917191;7;20080201 01:14;;;163;HEADLAND RD;NORTH CURL CURL;2099;600.7;M;20071009;20080108;960000;A;R;RESIDENCE;;FH;;0;AD709109;
C;091;917191;7;20080201 01:14;19/16078;
D;091;917191;7;20080201 01:14;P;;;;;;
D;091;917191;7;20080201 01:14;V;;;;;;
B;091;933461;8;20080201 01:14;;;76;PITT RD;NORTH CURL CURL;2099;404.71;M;20070802;20070913;1138000;B;R;RESIDENCE;;CT;;0;AD698593;
C;091;933461;8;20080201 01:14;2/5963;
D;091;933461;8;20080201 01:14;P;;;;;;
D;091;933461;8;20080201 01:14;P;;;;;;
D;091;933461;8;20080201 01:14;V;;;;;;
D;091;933461;8;20080201 01:14;V;;;;;;
B;091;936667;9;20080201 01:14;;;40;QUIRK RD;MANLY VALE;2093;429.26;M;20071206;20080111;756000;A;R;RESIDENCE;;ER;;0;AD703307;
C;091;936667;9;20080201 01:14;2/10207;
D;091;936667;9;20080201 01:14;P;;;;;;
D;091;936667;9;20080201 01:14;P;;;;;;
D;091;936667;9;20080201 01:14;V;;;;;;
B;091;917502;10;20080201 01:14;;;25;HILL ST;QUEENSCLIFF;2096;572.2;M;20071105;20071217;1650000;A;R;RESIDENCE;;FS;;0;AD702361;
C;091;917502;10;20080201 01:14;A/376925;
D;091;917502;10;20080201 01:14;P;;;;;;
D;091;917502;10;20080201 01:14;V;;;;;;
D;091;917502;10;20080201 01:14;V;;;;;;
B;091;920062;11;20080201 01:14;;;90;KAMBORA AVE;DAVIDSON;2085;716.6;M;20071019;20071214;890000;A;R;RESIDENCE;;EW;;0;AD662516;
C;091;920062;11;20080201 01:14;5/189/251100;
D;091;920062;11;20080201 01:14;P;;;;;;
D;091;920062;11;20080201 01:14;P;;;;;;
D;091;920062;11;20080201 01:14;V;;;;;;
B;091;922804;12;20080201 01:14;;;3;LANAI PL;BEACON HILL;2100;556.4;M;20071106;20071219;760000;A;R;RESIDENCE;;ET;;0;AD702001;
C;091;922804;12;20080201 01:14;3/201290;
D;091;922804;12;20080201 01:14;P;;;;;;
D;091;922804;12;20080201 01:14;P;;;;;;
D;091;922804;12;20080201 01:14;V;;;;;;
B;091;922891;13;20080201 01:14;;;17;LANFORD AVE;KILLARNEY HEIGHTS;2087;815.7;M;20071214;20080125;970500;A;R;RESIDENCE;;EZ;;0;AD724502;
C;091;922891;13;20080201 01:14;10/249091;
D;091;922891;13;20080201 01:14;P;;;;;;
D;091;922891;13;20080201 01:14;P;;;;;;
D;091;922891;13;20080201 01:14;V;;;;;;
D;091;922891;13;20080201 01:14;V;;;;;;
B;091;925557;14;20080201 01:14;;;12;MARLBOROUGH AVE;HARBORD;2096;1018;M;20071203;20080114;1145000;A;R;RESIDENCE;;EQ;;0;AD715017;
C;091;925557;14;20080201 01:14;51/18880;
D;091;925557;14;20080201 01:14;P;;;;;;
D;091;925557;14;20080201 01:14;P;;;;;;
D;091;925557;14;20080201 01:14;V;;;;;;
D;091;925557;14;20080201 01:14;V;;;;;;
B;091;909568;15;20080201 01:14;;2;28;DEE WHY PDE;DEE WHY;2099;;;20071031;20080118;575000;;R;RESIDENCE;2;;;0;AD714493;
C;091;909568;15;20080201 01:14;2/SP3063;
D;091;909568;15;20080201 01:14;P;;;;;;
D;091;909568;15;20080201 01:14;V;;;;;;
D;091;909568;15;20080201 01:14;V;;;;;;
B;091;912123;16;20080201 01:14;;;5;EURELLA AVE;NORTH BALGOWLAH;2093;488.5;M;20071117;20080115;1077000;A;R;RESIDENCE;;ES;;0;AD702778;
C;091;912123;16;20080201 01:14;1/853904;
D;091;912123;16;20080201 01:14;P;;;;;;
D;091;912123;16;20080201 01:14;V;;;;;;
D;091;912123;16;20080201 01:14;V;;;;;;
B;091;912157;17;20080201 01:15;;34;40;EVANS ST;HARBORD;2096;;;20071030;20071211;478000;;R;RESIDENCE;34;;;0;AD716328;
C;091;912157;17;20080201 01:15;34/SP6971;
D;091;912157;17;20080201 01:15;P;;;;;;
D;091;912157;17;20080201 01:15;V;;;;;;
B;091;917573;18;20080201 01:15;;;76;HILMA ST;COLLAROY PLATEAU;2097;422.75;M;20071010;20071130;2100000;A;R;RESIDENCE;;EG;;0;AD698907;
C;091;917573;18;20080201 01:15;35/L/33000;
D;091;917573;18;20080201 01:15;P;;;;;;
D;091;917573;18;20080201 01:15;V;;;;;;
D;091;917573;18;20080201 01:15;V;;;;;;
B;091;898746;19;20080201 01:15;;;32;ALTONA AVE;FORESTVILLE;2087;695.6;M;20070929;20080107;820000;A;R;RESIDENCE;;EX;;0;AD700515;
C;091;898746;19;20080201 01:15;1/217882;
D;091;898746;19;20080201 01:15;P;;;;;;
D;091;898746;19;20080201 01:15;P;;;;;;
D;091;898746;19;20080201 01:15;V;;;;;;
D;091;898746;19;20080201 01:15;V;;;;;;
B;091;904101;20;20080201 01:15;;;44;CARAWA RD;CROMER;2099;696.77;M;20071026;20071123;725000;A;R;RESIDENCE;;FE;;0;AD717614;
C;091;904101;20;20080201 01:15;5/11799;
D;091;904101;20;20080201 01:15;P;;;;;;
D;091;904101;20;20080201 01:15;P;;;;;;
D;091;904101;20;20080201 01:15;V;;;;;;
B;091;904131;21;20080201 01:15;;1;102 A;CARAWA RD;CROMER;2099;;;20071011;20071220;685000;;R;RESIDENCE;2;;;0;AD698482;
C;091;904131;21;20080201 01:15;2/SP64060;
D;091;904131;21;20080201 01:15;P;;;;;;
D;091;904131;21;20080201 01:15;P;;;;;;
D;091;904131;21;20080201 01:15;V;;;;;;
B;091;907055;22;20080201 01:15;;;34;CORAMBA ST;NORTH BALGOWLAH;2093;532.24;M;20071110;20080111;821000;A;R;RESIDENCE;;ES;;0;AD700145;
C;091;907055;22;20080201 01:15;82/11915;
D;091;907055;22;20080201 01:15;P;;;;;;
D;091;907055;22;20080201 01:15;P;;;;;;
D;091;907055;22;20080201 01:15;V;;;;;;
D;091;907055;22;20080201 01:15;V;;;;;;
B;091;909633;23;20080201 01:15;;12;50;DEE WHY PDE;DEE WHY;2099;;;20071212;20071220;470000;;R;RESIDENCE;12;;;0;AD701137;
C;091;909633;23;20080201 01:15;12/SP3813;
D;091;909633;23;20080201 01:15;P;;;;;;
D;091;909633;23;20080201 01:15;V;;;;;;
B;091;923157;24;20080201 01:15;;21;128;LAWRENCE ST;HARBORD;2096;;;20071120;20071221;313000;;R;RESIDENCE;21;;;0;AD704766;
C;091;923157;24;20080201 01:15;21/SP7703;
D;091;923157;24;20080201 01:15;P;;;;;;
D;091;923157;24;20080201 01:15;P;;;;;;
D;091;923157;24;20080201 01:15;V;;;;;;
D;091;923157;24;20080201 01:15;V;;;;;;
B;091;907068;25;20080201 01:15;;;8;COREEN AVE;TERREY HILLS;2084;695.6;M;20071111;20080110;905000;A;R;RESIDENCE;;EC;AC;0;AD694470;
C;091;907068;25;20080201 01:15;76/239216;
D;091;907068;25;20080201 01:15;P;;;;;;
D;091;907068;25;20080201 01:15;P;;;;;;
D;091;907068;25;20080201 01:15;V;;;;;;
D;091;907068;25;20080201 01:15;V;;;;;;
B;091;909755;26;20080201 01:15;;20;84;DEE WHY PDE;DEE WHY;2099;;;20070921;20071218;750000;;R;RESIDENCE;20;;;0;AD705370;
C;091;909755;26;20080201 01:15;20/SP4745;
D;091;909755;26;20080201 01:15;P;;;;;;
D;091;909755;26;20080201 01:15;V;;;;;;
D;091;909755;26;20080201 01:15;V;;;;;;
B;091;909755;27;20080201 01:15;;20;84;DEE WHY PDE;DEE WHY;2099;;;20071214;20071218;75000;;R;RESIDENCE;20;;;10;AD705371;
C;091;909755;27;20080201 01:15;20/SP4745;
D;091;909755;27;20080201 01:15;P;;;;;;
D;091;909755;27;20080201 01:15;P;;;;;;
D;091;909755;27;20080201 01:15;V;;;;;;
D;091;909755;27;20080201 01:15;V;;;;;;
B;091;904404;28;20080201 01:15;;;34;CARLTON ST;HARBORD;2096;376.34;M;20071010;20071122;960000;A;R;RESIDENCE;;EQ;;0;AD710344;
C;091;904404;28;20080201 01:15;110/5302;
D;091;904404;28;20080201 01:15;P;;;;;;
